date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-27 10:30:00,-0.9149591887065167,-0.15487989836062432,-0.15487989836062432,8.413830006452842e-07,2.064689996359303e-06,2.064689996359303e-06
2016-07-27 11:00:00,0.5083980806857991,-0.9149591887065167,-0.9149591887065167,2.3947124439071728e-06,6.620031284777582e-07,6.620031284777582e-07
2016-07-28 10:00:00,0.6377884707212065,0.26439453914403366,0.26439453914403366,3.975699884677296e-06,3.1406066638319136e-06,3.1406066638319136e-06
2016-07-28 10:30:00,0.4875887579076732,0.6377884707212065,0.6377884707212065,3.1345763513490867e-06,4.179964928891835e-06,4.179964928891835e-06
2016-07-28 11:00:00,0.9403089606710733,0.4875887579076732,0.4875887579076732,3.6883309493075304e-06,2.691403889156036e-06,2.691403889156036e-06
2016-07-29 10:00:00,0.5908539850241397,0.12001734679503784,0.12001734679503784,3.7934136712837888e-06,2.7183872833979185e-06,2.7183872833979185e-06
2016-07-29 10:30:00,0.33069532461981943,0.5908539850241397,0.5908539850241397,2.6794206520075035e-06,3.988313144021961e-06,3.988313144021961e-06
2016-07-29 11:00:00,0.4479654378666602,0.33069532461981943,0.33069532461981943,2.254279738855034e-06,2.300598982185995e-06,2.300598982185995e-06
2016-08-01 10:00:00,0.4975487750813805,0.09088637572916092,0.09088637572916092,3.535112313913851e-06,2.701188294094883e-06,2.701188294094883e-06
2016-08-01 10:30:00,0.2907779248047113,0.4975487750813805,0.4975487750813805,2.574571716812628e-06,3.633016012138783e-06,3.633016012138783e-06
2016-08-01 11:00:00,-0.20686223736941223,0.2907779248047113,0.2907779248047113,1.3012556309280196e-06,2.4561103598979473e-06,2.4561103598979473e-06
2016-08-02 10:00:00,0.8064734529256761,-0.6267016750016658,-0.6267016750016658,5.130675502977885e-06,1.404485878766581e-06,1.404485878766581e-06
2016-08-02 10:30:00,0.7013759301229303,0.8064734529256761,0.8064734529256761,4.236031259279952e-06,5.399646257754798e-06,5.399646257754798e-06
2016-08-02 11:00:00,0.40769065837635665,0.7013759301229303,0.7013759301229303,2.4058001814642507e-06,3.7031245986923103e-06,3.7031245986923103e-06
2016-08-03 10:00:00,-0.017959619858741505,-0.1122497115598744,-0.1122497115598744,2.2497166044896243e-06,2.3493137792312775e-06,2.3493137792312775e-06
2016-08-03 10:30:00,-0.05208682400184017,-0.017959619858741505,-0.017959619858741505,1.9940426351287766e-06,2.3676558451982832e-06,2.3676558451982832e-06
2016-08-03 11:00:00,0.7705876381463259,-0.05208682400184017,-0.05208682400184017,3.4583083169712513e-06,1.7431855151705812e-06,1.7431855151705812e-06
2016-08-04 10:00:00,0.16013891420065285,0.04719527126265355,0.04719527126265355,2.627055020114277e-06,2.692658310829607e-06,2.692658310829607e-06
2016-08-04 10:30:00,-0.15367671816078143,0.16013891420065285,0.16013891420065285,1.725139446248986e-06,2.7094146943933604e-06,2.7094146943933604e-06
2016-08-04 11:00:00,0.15763866878921284,-0.15367671816078143,-0.15367671816078143,1.87354165804833e-06,1.5747937339372618e-06,1.5747937339372618e-06
2016-08-05 10:00:00,-0.024300785175038087,0.14317220748934645,0.14317220748934645,2.2468804865014793e-06,3.0484245313923415e-06,3.0484245313923415e-06
2016-08-05 10:30:00,-0.5458057356968791,-0.024300785175038087,-0.024300785175038087,1.1054792876964303e-06,2.13697878672486e-06,2.13697878672486e-06
