date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-24 14:30:00,-0.42942384899376407,-0.39858803022618794,-0.39858803022618794,2.4934448632024887e-06,3.1539515648601305e-06,3.1539515648601305e-06
2023-10-24 15:00:00,-0.2973931564511414,-0.42942384899376407,-0.42942384899376407,3.0171775034624918e-06,3.2428292682512617e-06,3.2428292682512617e-06
2023-10-24 15:30:00,-0.4494515409016877,-0.2973931564511414,-0.2973931564511414,2.31794836156879e-06,3.309827030388468e-06,3.309827030388468e-06
2023-10-24 16:00:00,-0.13861614462008376,-0.4494515409016877,-0.4494515409016877,3.303187653907703e-06,2.9689478804821478e-06,2.9689478804821478e-06
2023-10-24 16:30:00,2.8603145355375776,-0.13861614462008376,-0.13861614462008376,1.4548212303164613e-05,8.893117051309307e-07,8.893117051309307e-07
2023-10-24 17:00:00,1.859223156670005,2.8603145355375776,2.8603145355375776,1.2323792234096088e-06,4.113166160115716e-06,4.113166160115716e-06
2023-10-24 17:30:00,1.6553137871293764,1.859223156670005,1.859223156670005,1.027596188768436e-06,1.5454061039950162e-06,1.5454061039950162e-06
2023-10-24 18:00:00,1.0857918090996304,1.6553137871293764,1.6553137871293764,4.905215563920452e-07,1.0633145934427297e-06,1.0633145934427297e-06
2023-10-24 18:30:00,3.363868140521051,1.0857918090996304,1.0857918090996304,7.604352266456195e-06,9.558058216131943e-07,9.558058216131943e-07
2023-10-24 19:00:00,0.9522006092896493,3.363868140521051,3.363868140521051,5.118520792691603e-07,7.001350137493542e-06,7.001350137493542e-06
2023-10-24 19:30:00,0.27623322494386215,0.9522006092896493,0.9522006092896493,3.5543980651369255e-07,8.570346743992244e-07,8.570346743992244e-07
2023-10-24 20:00:00,-0.3096383151630153,0.27623322494386215,0.27623322494386215,1.6270522948007526e-07,3.585136644895502e-07,3.585136644895502e-07
2023-10-24 20:30:00,-0.17810191617642523,-0.3096383151630153,-0.3096383151630153,5.460645210668654e-07,5.871943290264417e-07,5.871943290264417e-07
2023-10-24 21:00:00,-0.08955656832129755,-0.17810191617642523,-0.17810191617642523,4.2622869884158755e-07,4.784663026235934e-07,4.784663026235934e-07
2023-10-24 21:30:00,0.2929628179394683,-0.08955656832129755,-0.08955656832129755,6.112766045059303e-07,5.114169761282604e-07,5.114169761282604e-07
2023-10-24 22:00:00,0.3440390443200929,0.2929628179394683,0.2929628179394683,6.319443835021455e-07,7.364786466526228e-07,7.364786466526228e-07
2023-10-24 22:30:00,-0.5248714292670957,0.3440390443200929,0.3440390443200929,2.1629233224159966e-07,6.325102560975898e-07,6.325102560975898e-07
2023-10-24 23:00:00,-0.4462095617776942,-0.5248714292670957,-0.5248714292670957,1.8199198059202734e-07,2.0632566845879514e-07,2.0632566845879514e-07
2023-10-24 23:30:00,-0.12263266925415195,-0.4462095617776942,-0.4462095617776942,2.3032965358111273e-07,2.04402225462436e-07,2.04402225462436e-07
2023-10-25 00:00:00,-0.7381040755502486,-0.12263266925415195,-0.12263266925415195,1.0662633239548469e-07,2.420046612878191e-07,2.420046612878191e-07
2023-10-25 00:30:00,0.2120876391355253,-0.7381040755502486,-0.7381040755502486,2.0647044084436593e-07,9.791704329802241e-08,9.791704329802241e-08
2023-10-25 01:00:00,-0.19679266827103525,0.2120876391355253,0.2120876391355253,1.6518184443324962e-07,3.0493003025864365e-07,3.0493003025864365e-07
2023-10-25 01:30:00,-0.24770713374628528,-0.19679266827103525,-0.19679266827103525,2.064369541296563e-07,2.664174937539542e-07,2.664174937539542e-07
