date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-06 15:30:00,0.25174750330323015,0.041611146178622604,0.041611146178622604,5.361228747179562e-06,5.266921921003635e-06,5.266921921003635e-06
2022-12-06 16:00:00,0.0995605597523408,0.25174750330323015,0.25174750330323015,6.561221157801026e-06,9.2604529479545e-06,9.2604529479545e-06
2022-12-07 14:00:00,0.16608145020809495,0.0995605597523408,0.0995605597523408,3.6700729765200723e-06,4.162350491337909e-06,4.162350491337909e-06
2022-12-07 14:30:00,0.04843324568058982,0.16608145020809495,0.16608145020809495,3.715127925810636e-06,5.065488593399674e-06,5.065488593399674e-06
2022-12-07 15:00:00,0.003899814027771953,0.04843324568058982,0.04843324568058982,3.379289980290928e-06,4.2827200555067714e-06,4.2827200555067714e-06
2022-12-07 15:30:00,-0.15717546304293073,0.003899814027771953,0.003899814027771953,3.728447557267901e-06,5.309281419726943e-06,5.309281419726943e-06
2022-12-07 16:00:00,-0.8312912509031065,-0.15717546304293073,-0.15717546304293073,2.7697604284546845e-06,6.588105967003607e-06,6.588105967003607e-06
2022-12-08 14:00:00,-0.17221550352119763,-0.8312912509031065,-0.8312912509031065,2.616701598415064e-06,1.6408725220635579e-06,1.6408725220635579e-06
2022-12-08 14:30:00,0.7634967632050049,-0.17221550352119763,-0.17221550352119763,7.594897422591037e-06,3.6116099554157416e-06,3.6116099554157416e-06
2022-12-08 15:00:00,0.30044481618643104,0.7634967632050049,0.7634967632050049,4.543511161393169e-06,8.750766743621058e-06,8.750766743621058e-06
2022-12-08 15:30:00,0.09359356443975386,0.30044481618643104,0.30044481618643104,4.576979367626898e-06,6.822867146418178e-06,6.822867146418178e-06
2022-12-08 16:00:00,-0.1406890644531682,0.09359356443975386,0.09359356443975386,5.159951155860444e-06,7.905818624128915e-06,7.905818624128915e-06
2022-12-09 14:00:00,-0.3725948494468092,-0.1406890644531682,-0.1406890644531682,1.946338868874476e-06,2.9750033657782498e-06,2.9750033657782498e-06
2022-12-09 14:30:00,-0.04053805370236141,-0.3725948494468092,-0.3725948494468092,3.398865886339047e-06,2.955814649674567e-06,2.955814649674567e-06
2022-12-09 15:00:00,-0.07956351241151438,-0.04053805370236141,-0.04053805370236141,3.107106067657426e-06,3.916140127940929e-06,3.916140127940929e-06
2022-12-09 15:30:00,-0.3725227750600659,-0.07956351241151438,-0.07956351241151438,2.8717537742873902e-06,4.665856681412024e-06,4.665856681412024e-06
2022-12-09 16:00:00,0.21874077919698465,-0.3725227750600659,-0.3725227750600659,7.093112996582695e-06,4.760011285744237e-06,4.760011285744237e-06
2022-12-12 14:00:00,-0.21349317869480622,0.21874077919698465,0.21874077919698465,2.1212865575102782e-06,3.961592179135033e-06,3.961592179135033e-06
2022-12-12 14:30:00,-0.7631972518797134,-0.21349317869480622,-0.21349317869480622,1.6500120896707825e-06,3.4655660059591447e-06,3.4655660059591447e-06
2022-12-12 15:00:00,-0.29487602744405805,-0.7631972518797134,-0.7631972518797134,2.5052267592199045e-06,1.9011278385295005e-06,1.9011278385295005e-06
2022-12-12 15:30:00,-0.13336537696879347,-0.29487602744405805,-0.29487602744405805,3.647639742050424e-06,3.7620308925505146e-06,3.7620308925505146e-06
2022-12-12 16:00:00,-0.5049561134637237,-0.13336537696879347,-0.13336537696879347,3.570617904510644e-06,6.275911167462531e-06,6.275911167462531e-06
2022-12-13 14:00:00,1.5652703597714108,-0.5049561134637237,-0.5049561134637237,1.2563380963786425e-05,1.921198321695434e-06,1.921198321695434e-06
2022-12-13 14:30:00,0.7177278356331662,1.5652703597714108,1.5652703597714108,7.0919545829248175e-06,2.0063310302494024e-05,2.0063310302494024e-05
2022-12-13 15:00:00,1.1235641261880893,0.7177278356331662,0.7177278356331662,1.0348270524997538e-05,8.359280817664843e-06,8.359280817664843e-06
2022-12-13 15:30:00,1.3684960403173605,1.1235641261880893,1.1235641261880893,1.5190997752045425e-05,1.4413429350309697e-05,1.4413429350309697e-05
2022-12-13 16:00:00,1.106651720653458,1.3684960403173605,1.3684960403173605,1.6788151910763925e-05,2.6440766229685262e-05,2.6440766229685262e-05
2022-12-14 14:00:00,0.32957758002046234,1.106651720653458,1.106651720653458,3.651337468057129e-06,9.626858489516953e-06,9.626858489516953e-06
2022-12-14 14:30:00,3.0402063553525522,0.32957758002046234,0.32957758002046234,7.400896408792833e-05,5.965224717416514e-06,5.965224717416514e-06
2022-12-14 15:00:00,3.630290793236213,3.0402063553525522,3.0402063553525522,0.0001275447066502735,8.569305521224631e-05,8.569305521224631e-05
2022-12-14 15:30:00,2.9881868570172188,3.630290793236213,3.630290793236213,7.673775393957122e-05,0.00017677664318710328,0.00017677664318710328
2022-12-14 16:00:00,1.7031824414252021,2.9881868570172188,2.9881868570172188,3.0484065820180742e-05,0.00013356627695070998,0.00013356627695070998
2022-12-15 14:00:00,0.4927602179728954,1.7031824414252021,1.7031824414252021,4.298543171772694e-06,1.7480529685214603e-05,1.7480529685214603e-05
2022-12-15 14:30:00,-0.0705197885747122,0.4927602179728954,0.4927602179728954,3.298474465035064e-06,7.022570825474659e-06,7.022570825474659e-06
2022-12-15 15:00:00,1.1202165627706258,-0.0705197885747122,-0.0705197885747122,1.0364564338971363e-05,3.819217819514639e-06,3.819217819514639e-06
2022-12-15 15:30:00,0.7461230471127198,1.1202165627706258,1.1202165627706258,8.152543839046648e-06,1.4365260151203513e-05,1.4365260151203513e-05
2022-12-15 16:00:00,0.36770811363192557,0.7461230471127198,0.7461230471127198,8.018326924252786e-06,1.4189950478826786e-05,1.4189950478826786e-05
2022-12-16 14:00:00,0.36838049963184893,0.36770811363192557,0.36770811363192557,3.795804772731332e-06,4.597962839076597e-06,4.597962839076597e-06
2022-12-16 14:30:00,-0.08704847398430537,0.36838049963184893,0.36838049963184893,3.24440311345817e-06,6.201242325824452e-06,6.201242325824452e-06
2022-12-16 15:00:00,0.42626645482881464,-0.08704847398430537,-0.08704847398430537,5.178122843273157e-06,3.7566100074315702e-06,3.7566100074315702e-06
2022-12-16 15:30:00,0.6396398723669918,0.42626645482881464,0.42626645482881464,7.901760334091494e-06,7.737676315208071e-06,7.737676315208071e-06
2022-12-16 16:00:00,0.8909914111943689,0.6396398723669918,0.6396398723669918,1.3531402356499375e-05,1.2756626046780046e-05,1.2756626046780046e-05
2022-12-19 14:00:00,0.11247680884201117,0.8909914111943689,0.8909914111943689,3.161421483505203e-06,8.347195765571124e-06,8.347195765571124e-06
2022-12-19 14:30:00,0.22928766466261052,0.11247680884201117,0.11247680884201117,4.3166852812781165e-06,4.655578772692381e-06,4.655578772692381e-06
2022-12-19 15:00:00,0.4521851894621456,0.22928766466261052,0.22928766466261052,5.3140876414485235e-06,5.15441225077652e-06,5.15441225077652e-06
2022-12-19 15:30:00,0.5579009632907468,0.4521851894621456,0.4521851894621456,7.622225358545026e-06,8.312345968284106e-06,8.312345968284106e-06
2022-12-19 16:00:00,0.39413499845860045,0.5579009632907468,0.5579009632907468,8.233051075138545e-06,1.175539068964956e-05,1.175539068964956e-05
2022-12-20 14:00:00,0.12947885627643352,0.39413499845860045,0.39413499845860045,3.215631657634046e-06,5.078770644870988e-06,5.078770644870988e-06
2022-12-20 14:30:00,0.18837013486893817,0.12947885627643352,0.12947885627643352,4.143621989057333e-06,4.735409866791989e-06,4.735409866791989e-06
2022-12-20 15:00:00,0.106009728697261,0.18837013486893817,0.18837013486893817,3.7591237273102003e-06,4.947763052269659e-06,4.947763052269659e-06
2022-12-20 15:30:00,-0.37491986932763055,0.106009728697261,0.106009728697261,2.9989059422821407e-06,5.8800567599352965e-06,5.8800567599352965e-06
2022-12-20 16:00:00,-0.28972293700572926,-0.37491986932763055,-0.37491986932763055,4.154943111104177e-06,4.6250680522738455e-06,4.6250680522738455e-06
2022-12-21 14:00:00,-0.5654962974196227,-0.28972293700572926,-0.28972293700572926,1.757690769153932e-06,2.8071325727901396e-06,2.8071325727901396e-06
2022-12-21 14:30:00,-0.0011792192304831417,-0.5654962974196227,-0.5654962974196227,3.578574992250116e-06,2.467083976180674e-06,2.467083976180674e-06
2022-12-21 15:00:00,0.3215505662530731,-0.0011792192304831417,-0.0011792192304831417,4.9184175610393725e-06,4.317369652121322e-06,4.317369652121322e-06
2022-12-21 15:30:00,0.1555163046018535,0.3215505662530731,0.3215505662530731,5.09716095978525e-06,7.2944023487456774e-06,7.2944023487456774e-06
2022-12-21 16:00:00,-0.23339142425519555,0.1555163046018535,0.1555163046018535,4.395715204479759e-06,7.861105605219517e-06,7.861105605219517e-06
2022-12-22 14:00:00,0.4547644064534442,-0.23339142425519555,-0.23339142425519555,4.875689783219012e-06,2.969801270738649e-06,2.969801270738649e-06
2022-12-22 14:30:00,1.1182067499429067,0.4547644064534442,0.4547644064534442,1.113790037073945e-05,6.9538862592683365e-06,6.9538862592683365e-06
2022-12-22 15:00:00,0.5969061524907513,1.1182067499429067,1.1182067499429067,7.281458527545654e-06,1.4865172598151367e-05,1.4865172598151367e-05
2022-12-22 15:30:00,0.5885278058937171,0.5969061524907513,0.5969061524907513,8.076673858936909e-06,9.872447179495235e-06,9.872447179495235e-06
2022-12-22 16:00:00,0.9047155985662343,0.5885278058937171,0.5885278058937171,1.3718390049944434e-05,1.2120991207360322e-05,1.2120991207360322e-05
2022-12-23 14:00:00,0.5735386945975414,0.9047155985662343,0.9047155985662343,5.636105832992667e-06,9.513953938010973e-06,9.513953938010973e-06
2022-12-23 14:30:00,-0.0555526953803831,0.5735386945975414,0.5735386945975414,3.4438646818787415e-06,7.830880575560089e-06,7.830880575560089e-06
2022-12-23 15:00:00,-0.7519592135969404,-0.0555526953803831,-0.0555526953803831,1.8897902106308625e-06,4.596345917700686e-06,4.596345917700686e-06
