date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-25 14:30:00,-0.47156399809260563,-0.4135652059431063,-0.4135652059431063,3.5851174085032877e-06,5.028149055297916e-06,5.028149055297916e-06
2020-09-25 15:00:00,-0.7617190909742195,-0.47156399809260563,-0.47156399809260563,3.4845720489177033e-06,6.1642239657404455e-06,6.1642239657404455e-06
2020-09-25 15:30:00,-0.5201690818594518,-0.7617190909742195,-0.7617190909742195,5.02848179056327e-06,5.226960894575572e-06,5.226960894575572e-06
2020-09-25 16:00:00,-0.06816751494172557,-0.5201690818594518,-0.5201690818594518,1.0520863630456946e-05,8.860654656759575e-06,8.860654656759575e-06
2020-09-25 16:30:00,0.071358519631465,-0.06816751494172557,-0.06816751494172557,2.5323078690708614e-06,2.9149917025074365e-06,2.9149917025074365e-06
2020-09-25 17:00:00,-0.0031080788258375236,0.071358519631465,0.071358519631465,1.1076597468979207e-06,1.5792940947400472e-06,1.5792940947400472e-06
2020-09-25 17:30:00,1.0119244721599916,-0.0031080788258375236,-0.0031080788258375236,1.1245149636058479e-06,5.393347561028783e-07,5.393347561028783e-07
2020-09-25 18:00:00,-0.3665826037513362,1.0119244721599916,1.0119244721599916,3.580526161786843e-07,1.8807933167636724e-06,1.8807933167636724e-06
2020-09-25 18:30:00,-0.698939059318409,-0.3665826037513362,-0.3665826037513362,8.167896274279292e-07,1.507186494371939e-06,1.507186494371939e-06
2020-09-25 19:00:00,-0.6035208402128251,-0.698939059318409,-0.698939059318409,6.132195187540632e-07,7.377217183629474e-07,7.377217183629474e-07
2020-09-25 19:30:00,0.26639244281537877,-0.6035208402128251,-0.6035208402128251,1.2238515096603257e-06,6.786508456280724e-07,6.786508456280724e-07
2020-09-25 20:00:00,-1.0943989550126485,0.26639244281537877,0.26639244281537877,3.351608644665048e-07,1.729631962766981e-06,1.729631962766981e-06
2020-09-27 18:30:00,1.394759368504424,-1.0943989550126485,-1.0943989550126485,6.628143279096579e-06,7.279144967503145e-07,7.279144967503145e-07
2020-09-27 19:00:00,-0.460816981225296,1.394759368504424,1.394759368504424,7.072801480735815e-07,5.986517317572574e-06,5.986517317572574e-06
2020-09-27 19:30:00,-0.8088906405423124,-0.460816981225296,-0.460816981225296,4.5443035223466585e-07,8.518242621947977e-07,8.518242621947977e-07
