date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-09 13:00:00,1.904735337822597,1.764890790041905,1.764890790041905,3.612395067323932e-05,3.569057140997156e-05,3.569057140997156e-05
2020-03-09 13:30:00,2.3184244622741765,1.904735337822597,1.904735337822597,4.6876047532889296e-05,3.521924631792894e-05,3.521924631792894e-05
2020-03-09 14:00:00,1.8619153682716068,2.3184244622741765,2.3184244622741765,3.0690663964957985e-05,5.50500402095996e-05,5.50500402095996e-05
2020-03-09 14:30:00,2.600488749776032,1.8619153682716068,1.8619153682716068,8.543171927049461e-05,4.638235315596289e-05,4.638235315596289e-05
2020-03-10 10:30:00,1.5588661465696507,2.600488749776032,2.600488749776032,4.2422080628703964e-05,0.00013660131804839353,0.00013660131804839353
2020-03-10 11:00:00,1.698030423771577,1.5588661465696507,1.5588661465696507,4.2639687750711094e-05,4.215680743236357e-05,4.215680743236357e-05
2020-03-10 11:30:00,2.954508840507506,1.698030423771577,1.698030423771577,0.00011068368966029992,3.580090135244621e-05,3.580090135244621e-05
2020-03-10 12:00:00,2.2564632318940365,2.954508840507506,2.954508840507506,0.00011642779215660004,0.00026589244270074525,0.00026589244270074525
2020-03-10 12:30:00,2.340608928694225,2.2564632318940365,2.2564632318940365,9.20919769204e-05,9.61988233766581e-05,9.61988233766581e-05
2020-03-10 13:00:00,2.136470755244334,2.340608928694225,2.340608928694225,5.808815298405049e-05,8.095349919430638e-05,8.095349919430638e-05
2020-03-10 13:30:00,2.457505658266964,2.136470755244334,2.136470755244334,0.0001031293242726,8.500617234786372e-05,8.500617234786372e-05
2020-03-10 14:00:00,2.014274546754292,2.457505658266964,2.457505658266964,5.690433829824268e-05,0.00010072335412022409,0.00010072335412022409
2020-03-10 14:30:00,1.8476825355191426,2.014274546754292,2.014274546754292,6.521402320739423e-05,8.753524686149573e-05,8.753524686149573e-05
2020-03-11 10:30:00,0.885607576010436,1.8476825355191426,1.8476825355191426,4.6885867560351225e-05,0.00013943049799277176,0.00013943049799277176
2020-03-11 11:00:00,1.4420938515666446,0.885607576010436,0.885607576010436,5.636798857551565e-05,3.6715174362886085e-05,3.6715174362886085e-05
2020-03-11 11:30:00,1.3862738393581626,1.4420938515666446,1.4420938515666446,4.1342080089076475e-05,4.967371293723583e-05,4.967371293723583e-05
2020-03-11 12:00:00,0.9436872528116815,1.3862738393581626,1.3862738393581626,4.260472764230146e-05,7.536378147373244e-05,7.536378147373244e-05
2020-03-11 12:30:00,1.3828263789197148,0.9436872528116815,0.9436872528116815,4.462898359919922e-05,3.26883705820147e-05,3.26883705820147e-05
2020-03-11 13:00:00,1.613741875916757,1.3828263789197148,1.3828263789197148,5.013828525574378e-05,4.5224744993092254e-05,4.5224744993092254e-05
2020-03-11 13:30:00,1.568613563900895,1.613741875916757,1.613741875916757,4.8815425195921745e-05,5.802939320809946e-05,5.802939320809946e-05
2020-03-11 14:00:00,0.7923227758534619,1.568613563900895,1.568613563900895,2.6821612771426133e-05,6.623929016248482e-05,6.623929016248482e-05
2020-03-11 14:30:00,0.7089902024903747,0.7923227758534619,0.7923227758534619,3.0679308150387045e-05,3.789033232275595e-05,3.789033232275595e-05
2020-03-12 10:30:00,2.237950186655354,0.7089902024903747,0.7089902024903747,0.00023123824337250003,5.6955117653815265e-05,5.6955117653815265e-05
2020-03-12 11:00:00,1.5835067785374743,2.237950186655354,2.237950186655354,9.718317919861142e-05,0.00021247323929699308,0.00021247323929699308
2020-03-12 11:30:00,1.3960478734646706,1.5835067785374743,1.5835067785374743,8.002157950206977e-05,0.00010967596478381397,0.00010967596478381397
2020-03-12 12:00:00,1.1803043493292122,1.3960478734646706,1.3960478734646706,6.672186888907983e-05,9.407113856948912e-05,9.407113856948912e-05
2020-03-12 12:30:00,1.542656877249863,1.1803043493292122,1.1803043493292122,7.29831313961231e-05,5.7722717087031845e-05,5.7722717087031845e-05
2020-03-12 13:00:00,3.0386335611299646,1.542656877249863,1.542656877249863,0.0002784131390478,7.087405544750738e-05,7.087405544750738e-05
2020-03-12 13:30:00,3.4594042672292957,3.0386335611299646,3.0386335611299646,0.00038587823552192806,0.00028787494244261134,0.00028787494244261134
2020-03-12 14:00:00,2.467180063284088,3.4594042672292957,3.4594042672292957,0.00020108288693280012,0.000616289238541604,0.000616289238541604
2020-03-12 14:30:00,1.8873577616719395,2.467180063284088,2.467180063284088,0.00014532671711419996,0.0002948839023230735,0.0002948839023230735
2020-03-13 10:30:00,1.827536948290188,1.8873577616719395,1.8873577616719395,0.00016839102190090006,0.00020313780604853295,0.00020313780604853295
