date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-03 16:30:00,-0.7450695386482913,-0.44601067047402765,-0.44601067047402765,8.845508178176386e-07,1.5719923718210986e-06,1.5719923718210986e-06
2022-08-03 17:00:00,0.05745820135965651,-0.7450695386482913,-0.7450695386482913,3.856837052437517e-07,2.277959253030387e-07,2.277959253030387e-07
2022-08-04 16:30:00,-0.6645118237198844,-0.2874765621318236,-0.2874765621318236,9.587570256680618e-07,1.8420479146778507e-06,1.8420479146778507e-06
2022-08-04 17:00:00,-0.6884512617825091,-0.6645118237198844,-0.6645118237198844,1.8293083927512682e-07,2.469060447444767e-07,2.469060447444767e-07
2022-08-05 16:30:00,-0.6832933153123371,-0.2357535501079635,-0.2357535501079635,9.409181830637438e-07,1.939831205528239e-06,1.939831205528239e-06
2022-08-05 17:00:00,-0.45259839747583186,-0.6832933153123371,-0.6832933153123371,2.23938838862765e-07,2.3430843425619075e-07,2.3430843425619075e-07
2022-08-08 16:30:00,-1.5556446905738532,-0.8808389254106697,-0.8808389254106697,3.9327330932931673e-07,1.0176698839667699e-06,1.0176698839667699e-06
2022-08-08 17:00:00,0.0091421520085877,-1.5556446905738532,-1.5556446905738532,3.553536615427427e-07,9.793333257059588e-08,9.793333257059588e-08
2022-08-09 16:30:00,-0.8828218086790329,-0.4432706919020095,-0.4432706919020095,7.707219674652241e-07,1.5763055034810313e-06,1.5763055034810313e-06
2022-08-09 17:00:00,-0.5272846643137932,-0.8828218086790329,-0.8828218086790329,2.0962330368930934e-07,1.935885964019592e-07,1.935885964019592e-07
2022-08-10 16:30:00,-1.1100280909965736,1.1374583933499522,1.1374583933499522,5.831491654188509e-07,7.272750124141704e-06,7.272750124141704e-06
2022-08-10 17:00:00,-1.0222364821605137,-1.1100280909965736,-1.1100280909965736,1.2668895246587976e-07,1.5291826559615116e-07,1.5291826559615116e-07
2022-08-11 16:30:00,-0.014903672883489705,-0.26251693993494385,-0.26251693993494385,1.7433562787110495e-06,1.7934823388915684e-06,1.7934823388915684e-06
2022-08-11 17:00:00,0.03120078209041388,-0.014903672883489705,-0.014903672883489705,3.4874863673367455e-07,4.3887176166656114e-07,4.3887176166656114e-07
2022-08-12 16:30:00,-0.7832592545737747,-0.00964496981096552,-0.00964496981096552,8.021148815474552e-07,2.2911895430542114e-06,2.2911895430542114e-06
2022-08-12 17:00:00,-0.646505667445636,-0.7832592545737747,-0.7832592545737747,1.7695391758673853e-07,2.033840463194672e-07,2.033840463194672e-07
2022-08-15 16:30:00,-1.0418367110804834,-0.21071988059530966,-0.21071988059530966,6.193523807401048e-07,1.8738520333268752e-06,1.8738520333268752e-06
2022-08-15 17:00:00,-0.7645601937413655,-1.0418367110804834,-1.0418367110804834,1.5724967357805688e-07,1.5704283287887767e-07,1.5704283287887767e-07
2022-08-16 16:30:00,-0.851020781904916,-0.6606432818232904,-0.6606432818232904,6.182175601047905e-07,9.855286731452529e-07,9.855286731452529e-07
2022-08-16 17:00:00,0.0005574816272098104,-0.851020781904916,-0.851020781904916,2.962609022215978e-07,1.6660446258326332e-07,1.6660446258326332e-07
2022-08-17 16:30:00,-0.9875981763370927,0.13527336339038065,0.13527336339038065,3.9993345282694623e-07,1.6199166749088008e-06,1.6199166749088008e-06
2022-08-17 17:00:00,-0.9667246159610343,-0.9875981763370927,-0.9875981763370927,1.2225039291266545e-07,1.577731226642661e-07,1.577731226642661e-07
2022-08-18 16:30:00,-0.38732488958150313,0.3200765301433002,0.3200765301433002,6.447882995848927e-07,1.723795373903082e-06,1.723795373903082e-06
2022-08-18 17:00:00,-0.6842251769437127,-0.38732488958150313,-0.38732488958150313,1.3448046373957767e-07,2.384785839284347e-07,2.384785839284347e-07
2022-08-19 16:30:00,-0.700891428391385,0.533369519834384,0.533369519834384,4.526307397119278e-07,2.0493908543858996e-06,2.0493908543858996e-06
2022-08-19 17:00:00,0.043624416308045255,-0.700891428391385,-0.700891428391385,2.420961040185573e-07,1.5152933146928282e-07,1.5152933146928282e-07
2022-08-22 16:30:00,-0.13594628140635656,0.2863954005780638,0.2863954005780638,7.352566501545611e-07,1.4781130553943117e-06,1.4781130553943117e-06
