date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-06 11:00:00,0.42628393813652465,1.1087568858957972,1.1087568858957972,2.3244215281108024e-06,5.668380079296039e-06,5.668380079296039e-06
2021-05-06 11:30:00,1.0816173465283256,0.42628393813652465,0.42628393813652465,3.545185142563777e-06,2.2687209227108583e-06,2.2687209227108583e-06
2021-05-06 12:00:00,1.4881535733836806,1.0816173465283256,1.0816173465283256,3.673331168931879e-06,3.014765124649092e-06,3.014765124649092e-06
2021-05-06 12:30:00,0.8252146296968057,1.4881535733836806,1.4881535733836806,1.4942822875062077e-06,3.5734952766334747e-06,3.5734952766334747e-06
2021-05-06 13:00:00,1.2885072254621335,0.8252146296968057,0.8252146296968057,1.9139547031592146e-06,1.4841441213102976e-06,1.4841441213102976e-06
2021-05-06 13:30:00,0.760193187186589,1.2885072254621335,1.2885072254621335,1.345397265001275e-06,2.812187352855615e-06,2.812187352855615e-06
2021-05-06 14:00:00,0.8455771554263674,0.760193187186589,0.760193187186589,1.3226438440778193e-06,1.4966180111078919e-06,1.4966180111078919e-06
2021-05-06 14:30:00,2.197617680989243,0.8455771554263674,0.8455771554263674,6.7576488390537715e-06,2.154575509950241e-06,2.154575509950241e-06
2021-05-07 10:30:00,-0.11920063958330296,2.197617680989243,2.197617680989243,2.137576326838822e-06,2.6721010768558704e-05,2.6721010768558704e-05
2021-05-07 11:00:00,-0.013859404187529734,-0.11920063958330296,-0.11920063958330296,1.5823269320181345e-06,1.7550800982368532e-06,1.7550800982368532e-06
2021-05-07 11:30:00,-0.06578683753896186,-0.013859404187529734,-0.013859404187529734,1.165890414369251e-06,1.5134196489477264e-06,1.5134196489477264e-06
2021-05-07 12:00:00,0.6096189881990384,-0.06578683753896186,-0.06578683753896186,1.7037075362416406e-06,1.068611540543771e-06,1.068611540543771e-06
2021-05-07 12:30:00,0.19316677509158708,0.6096189881990384,0.6096189881990384,7.942143926249694e-07,1.4843984421409465e-06,1.4843984421409465e-06
2021-05-07 13:00:00,0.05316456438288597,0.19316677509158708,0.19316677509158708,6.423143477721718e-07,9.10541300818713e-07,9.10541300818713e-07
2021-05-07 13:30:00,0.8349223296357131,0.05316456438288597,0.05316456438288597,1.5774435786001305e-06,8.895914283705356e-07,8.895914283705356e-07
2021-05-07 14:00:00,0.48053098478955114,0.8349223296357131,0.8349223296357131,1.1981700605285435e-06,2.104643331483411e-06,2.104643331483411e-06
2021-05-07 14:30:00,0.6544049926452757,0.48053098478955114,0.48053098478955114,1.475325806176342e-06,1.528006689957104e-06,1.528006689957104e-06
2021-05-10 10:30:00,-0.25760738536768635,0.6544049926452757,0.6544049926452757,1.8612827189284483e-06,5.710105431016969e-06,5.710105431016969e-06
2021-05-10 11:00:00,0.21669856838609824,-0.25760738536768635,-0.25760738536768635,2.026798118140206e-06,1.5544325171249378e-06,1.5544325171249378e-06
2021-05-10 11:30:00,0.40627252499139566,0.21669856838609824,0.21669856838609824,1.8692634229418722e-06,1.905853102330855e-06,1.905853102330855e-06
2021-05-10 12:00:00,0.06029236333431065,0.40627252499139566,0.40627252499139566,1.0543596064820543e-06,1.8365208918138424e-06,1.8365208918138424e-06
2021-05-10 12:30:00,0.28998077701610825,0.06029236333431065,0.06029236333431065,9.091670935721437e-07,8.905147896141243e-07,8.905147896141243e-07
