date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-23 10:30:00,-0.9143408532590129,-0.954831692395997,-0.954831692395997,1.084841656802521e-06,1.298087239007118e-06,1.298087239007118e-06
2016-11-23 11:00:00,-0.5263204862949351,-0.9143408532590129,-0.9143408532590129,1.484963840873889e-06,1.255229824603563e-06,1.255229824603563e-06
2016-11-23 11:30:00,-0.7002721028457213,-0.5263204862949351,-0.5263204862949351,7.129246705149605e-07,1.0570909287839e-06,1.0570909287839e-06
2016-11-23 12:00:00,-0.7711699725448078,-0.7002721028457213,-0.7002721028457213,8.695378913447999e-07,1.1630584491013937e-06,1.1630584491013937e-06
2016-11-23 12:30:00,-0.8273233000087625,-0.7711699725448078,-0.7711699725448078,4.6133428815020626e-07,6.080303948455883e-07,6.080303948455883e-07
2016-11-23 13:00:00,-0.2718736144156928,-0.8273233000087625,-0.8273233000087625,7.836091507441971e-07,5.602646748942119e-07,5.602646748942119e-07
2016-11-23 13:30:00,-1.4162181516781462,-0.2718736144156928,-0.2718736144156928,3.3088676955834326e-07,1.2947454560339489e-06,1.2947454560339489e-06
2016-11-23 14:00:00,-0.9050192948272091,-1.4162181516781462,-1.4162181516781462,4.3618201164672826e-07,3.259713144042204e-07,3.259713144042204e-07
2016-11-23 14:30:00,-0.7174351960390801,-0.9050192948272091,-0.9050192948272091,7.09207022772263e-07,7.325356475665576e-07,7.325356475665576e-07
2016-11-25 10:30:00,-1.9338016806270382,-1.808925228232832,-1.808925228232832,3.16464663696499e-07,4.4676675978113047e-07,4.4676675978113047e-07
2016-11-25 11:00:00,-1.9664452468518991,-1.9338016806270382,-1.9338016806270382,3.0245896356088724e-07,3.8937301998630146e-07,3.8937301998630146e-07
2016-11-25 11:30:00,-1.6533229854623013,-1.9664452468518991,-1.9664452468518991,2.5634526635251565e-07,2.3353958664282515e-07,2.3353958664282515e-07
2016-11-25 12:00:00,-2.6488847710119323,-1.6533229854623013,-1.6533229854623013,1.1544130624096349e-07,3.8926978691288744e-07,3.8926978691288744e-07
2016-11-25 12:30:00,-1.7919140783317022,-2.6488847710119323,-2.6488847710119323,1.758325530205029e-07,9.299168436932473e-08,9.299168436932473e-08
2016-11-25 13:00:00,-0.647658386512143,-1.7919140783317022,-1.7919140783317022,4.540633768508911e-07,1.8017520176626933e-07,1.8017520176626933e-07
2016-11-25 13:30:00,-0.7966397969169989,-0.647658386512143,-0.647658386512143,4.6082331663596973e-07,6.664364234673026e-07,6.664364234673026e-07
2016-11-28 10:30:00,-1.2377623609927006,-3.4908909103089005,-3.4908909103089005,6.269770408575964e-07,8.208292368829588e-08,8.208292368829588e-08
2016-11-28 11:00:00,0.09863286680039529,-1.2377623609927006,-1.2377623609927006,2.2870300148663077e-06,7.488679886450109e-07,7.488679886450109e-07
2016-11-28 11:30:00,-0.4900438559632896,0.09863286680039529,0.09863286680039529,8.204101203489744e-07,1.8416730657648016e-06,1.8416730657648016e-06
2016-11-28 12:00:00,-0.6889281905596167,-0.4900438559632896,-0.4900438559632896,8.195200058730199e-07,1.2458231715121643e-06,1.2458231715121643e-06
2016-11-28 12:30:00,-0.3422682707235545,-0.6889281905596167,-0.6889281905596167,7.410172797348723e-07,6.528273193353652e-07,6.528273193353652e-07
2016-11-28 13:00:00,0.124355790344854,-0.3422682707235545,-0.3422682707235545,9.826479933300458e-07,7.678355082590008e-07,7.678355082590008e-07
2016-11-28 13:30:00,-0.43014638363072244,0.124355790344854,0.124355790344854,6.124866936877964e-07,1.3287288590765257e-06,1.3287288590765257e-06
2016-11-28 14:00:00,-0.7245578722732606,-0.43014638363072244,-0.43014638363072244,3.8000356458453217e-07,6.355817678974873e-07,6.355817678974873e-07
2016-11-28 14:30:00,-1.1968105362399495,-0.7245578722732606,-0.7245578722732606,3.8289816612774097e-07,7.650723163901177e-07,7.650723163901177e-07
2016-11-29 10:30:00,-0.6228374521824733,-1.1968105362399495,-1.1968105362399495,1.1596051419946183e-06,8.138779163505892e-07,8.138779163505892e-07
