date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-03 14:00:00,3.0110472316162724,0.07111620242262795,0.07111620242262795,4.887358981651517e-06,4.145825778685421e-07,4.145825778685421e-07
2020-01-03 14:30:00,1.3279488495670382,3.0110472316162724,3.0110472316162724,1.3751222995529404e-06,1.1875018527066358e-05,1.1875018527066358e-05
2020-01-03 15:00:00,0.39795692454703513,1.3279488495670382,1.3279488495670382,4.216508700802305e-07,1.7146520115655742e-06,1.7146520115655742e-06
2020-01-03 15:30:00,1.4062492009820744,0.39795692454703513,0.39795692454703513,1.6651823427602143e-06,9.747621484273056e-07,9.747621484273056e-07
2020-01-03 16:00:00,1.2020674704658205,1.4062492009820744,1.4062492009820744,4.13779922485548e-06,8.142861424239672e-06,8.142861424239672e-06
2020-01-06 14:00:00,-0.14873831334687004,1.2020674704658205,1.2020674704658205,2.0739429870624128e-07,1.284626695287788e-06,1.284626695287788e-06
2020-01-06 14:30:00,0.7322207265977063,-0.14873831334687004,-0.14873831334687004,7.579139284256728e-07,5.039145167749324e-07,5.039145167749324e-07
2020-01-06 15:00:00,-0.24885113913811097,0.7322207265977063,0.7322207265977063,2.2082479092632738e-07,9.450495002452798e-07,9.450495002452798e-07
2020-01-06 15:30:00,0.2843441265040916,-0.24885113913811097,-0.24885113913811097,5.515856824945474e-07,5.19256395442631e-07,5.19256395442631e-07
2020-01-06 16:00:00,-0.42720833938829905,0.2843441265040916,0.2843441265040916,8.113045660270665e-07,2.65179447202756e-06,2.65179447202756e-06
2020-01-07 14:00:00,0.3796671223920782,-0.42720833938829905,-0.42720833938829905,3.1750847132481347e-07,2.2733504382095033e-07,2.2733504382095033e-07
2020-01-07 14:30:00,0.926259733093584,0.3796671223920782,0.3796671223920782,9.839101458706678e-07,9.139152316254882e-07,9.139152316254882e-07
2020-01-07 15:00:00,0.8218869448120074,0.926259733093584,0.926259733093584,5.193187291508138e-07,9.249007739763174e-07,9.249007739763174e-07
2020-01-07 15:30:00,-0.03212530727362051,0.8218869448120074,0.8218869448120074,4.0195002118750424e-07,1.5149471961703548e-06,1.5149471961703548e-06
2020-01-07 16:00:00,-0.2573550408924543,-0.03212530727362051,-0.03212530727362051,9.615021738481842e-07,1.932408468972399e-06,1.932408468972399e-06
2020-01-08 14:00:00,0.18380188173755307,-0.2573550408924543,-0.2573550408924543,2.8921258361303044e-07,2.9850925406989937e-07,2.9850925406989937e-07
2020-01-08 14:30:00,-0.16884755458203138,0.18380188173755307,0.18380188173755307,3.7877839660204747e-07,8.647121012541105e-07,8.647121012541105e-07
2020-01-08 15:00:00,0.32036729198562597,-0.16884755458203138,-0.16884755458203138,3.9017213633726266e-07,3.838182088943287e-07,3.838182088943287e-07
2020-01-08 15:30:00,0.5359797075563506,0.32036729198562597,0.32036729198562597,7.246604484789762e-07,9.371905641002673e-07,9.371905641002673e-07
2020-01-08 16:00:00,1.2663882929185348,0.5359797075563506,0.5359797075563506,4.412691764746333e-06,3.4105451656343163e-06,3.4105451656343163e-06
2020-01-09 14:00:00,0.3469988398205075,1.2663882929185348,1.2663882929185348,3.404808758891118e-07,1.3699702017967552e-06,1.3699702017967552e-06
2020-01-09 14:30:00,0.26175692743124834,0.3469988398205075,0.3469988398205075,5.077768970261601e-07,8.872084321073496e-07,8.872084321073496e-07
2020-01-09 15:00:00,0.32907584473755414,0.26175692743124834,0.26175692743124834,3.9382465101032533e-07,5.907439651744735e-07,5.907439651744735e-07
2020-01-09 15:30:00,0.28569053904579533,0.32907584473755414,0.32907584473755414,6.292375315778155e-07,1.0543607947407046e-06,1.0543607947407046e-06
2020-01-09 16:00:00,-0.5039743544867559,0.28569053904579533,0.28569053904579533,7.795930252467095e-07,2.755165439166604e-06,2.755165439166604e-06
2020-01-10 14:00:00,0.9486516929261768,-0.5039743544867559,-0.5039743544867559,6.599989972508057e-07,2.477470148363712e-07,2.477470148363712e-07
2020-01-10 14:30:00,0.6794892829667187,0.9486516929261768,0.9486516929261768,7.710664275961407e-07,1.6192733743862941e-06,1.6192733743862941e-06
2020-01-10 15:00:00,0.2645842988647118,0.6794892829667187,0.6794892829667187,3.9268119605238977e-07,9.540336244136565e-07,9.540336244136565e-07
2020-01-10 15:30:00,1.3719170734358332,0.2645842988647118,0.2645842988647118,1.864476048516449e-06,9.885096794826483e-07,9.885096794826483e-07
2020-01-10 16:00:00,1.1191415568676373,1.3719170734358332,1.3719170734358332,3.808510411943178e-06,7.86804419066635e-06,7.86804419066635e-06
2020-01-13 14:00:00,-0.5748448999138827,1.1191415568676373,1.1191415568676373,1.4384577559962236e-07,1.2557948973377014e-06,1.2557948973377014e-06
2020-01-13 14:30:00,0.1415080551312684,-0.5748448999138827,-0.5748448999138827,4.5024563965274493e-07,3.52918164143665e-07,3.52918164143665e-07
2020-01-13 15:00:00,-0.40221717336279994,0.1415080551312684,0.1415080551312684,2.0158207215948527e-07,5.570849204438937e-07,5.570849204438937e-07
2020-01-13 15:30:00,-0.4821483655794161,-0.40221717336279994,-0.40221717336279994,2.919755057869715e-07,5.074493801664894e-07,5.074493801664894e-07
2020-01-13 16:00:00,-0.6879730500272707,-0.4821483655794161,-0.4821483655794161,6.250794844585499e-07,1.232129629099809e-06,1.232129629099809e-06
2020-01-14 14:00:00,3.906791048430252,-0.6879730500272707,-0.6879730500272707,1.0803532309721948e-05,1.7515305341720577e-07,1.7515305341720577e-07
2020-01-14 14:30:00,2.5037941750648116,3.906791048430252,3.906791048430252,4.779443612549116e-06,3.1190603194781854e-05,3.1190603194781854e-05
2020-01-14 15:00:00,1.5292637138470155,2.5037941750648116,2.5037941750648116,1.0535224947185622e-06,4.479294800216504e-06,4.479294800216504e-06
2020-01-14 15:30:00,1.5281715780576821,1.5292637138470155,1.5292637138470155,1.9545105220571226e-06,3.139387701178795e-06,3.139387701178795e-06
2020-01-14 16:00:00,0.7607160979303167,1.5281715780576821,1.5281715780576821,2.438176454582753e-06,8.427513256216527e-06,8.427513256216527e-06
