date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-03 13:30:00,0.1268181292122783,1.1106320375050238,1.1106320375050238,1.042966995905764e-06,3.5910195267594865e-06,3.5910195267594865e-06
2015-06-03 14:00:00,0.3308298017697453,0.1268181292122783,0.1268181292122783,9.885025802972628e-07,1.0376691686205859e-06,1.0376691686205859e-06
2015-06-03 14:30:00,0.041381319208433354,0.3308298017697453,0.3308298017697453,1.0633022762450666e-06,1.8282891073089484e-06,1.8282891073089484e-06
2015-06-04 10:30:00,0.24348214671923252,0.041381319208433354,0.041381319208433354,3.5829078221148477e-06,3.768309892505884e-06,3.768309892505884e-06
2015-06-04 11:00:00,1.0578319186970528,0.24348214671923252,0.24348214671923252,4.332286572801502e-06,2.4701982734053324e-06,2.4701982734053324e-06
2015-06-04 11:30:00,1.0893626689540952,1.0578319186970528,1.0578319186970528,4.634156552682548e-06,5.780418998863176e-06,5.780418998863176e-06
2015-06-04 12:00:00,1.6435491758925664,1.0893626689540952,1.0893626689540952,6.557004146726145e-06,4.849618389586776e-06,4.849618389586776e-06
2015-06-04 12:30:00,0.8293689291679289,1.6435491758925664,1.6435491758925664,1.8069320837140962e-06,5.250710417469467e-06,5.250710417469467e-06
2015-06-04 13:00:00,0.38417213177074494,0.8293689291679289,0.8293689291679289,1.1463667753874985e-06,2.3033097847363892e-06,2.3033097847363892e-06
2015-06-04 13:30:00,1.4200040395765363,0.38417213177074494,0.38417213177074494,3.8009667507011764e-06,1.7366817411581997e-06,1.7366817411581997e-06
2015-06-04 14:00:00,0.9310411534505736,1.4200040395765363,1.4200040395765363,1.8015498561500039e-06,3.781659461553037e-06,3.781659461553037e-06
2015-06-04 14:30:00,1.035712790398886,0.9310411534505736,0.9310411534505736,2.874017542784805e-06,3.332064117913133e-06,3.332064117913133e-06
2015-06-05 10:30:00,0.7843977601469128,1.035712790398886,1.035712790398886,6.153926448235152e-06,1.0185427963116036e-05,1.0185427963116036e-05
2015-06-05 11:00:00,0.8139527832772977,0.7843977601469128,0.7843977601469128,3.394703232459929e-06,4.242760138361888e-06,4.242760138361888e-06
2015-06-05 11:30:00,0.5930635055184723,0.8139527832772977,0.8139527832772977,2.8211794593121023e-06,4.529434221551135e-06,4.529434221551135e-06
2015-06-05 12:00:00,0.7818114396134277,0.5930635055184723,0.5930635055184723,2.7698580611222452e-06,2.95234820633857e-06,2.95234820633857e-06
2015-06-05 12:30:00,0.41246123155983305,0.7818114396134277,0.7818114396134277,1.1909159634048037e-06,2.218043827791066e-06,2.218043827791066e-06
2015-06-05 13:00:00,1.182962217665981,0.41246123155983305,0.41246123155983305,2.866082014404503e-06,1.7074442669108416e-06,1.7074442669108416e-06
2015-06-05 13:30:00,0.16845925354553337,1.182962217665981,1.182962217665981,1.0873142408993016e-06,3.860382736458613e-06,3.860382736458613e-06
2015-06-05 14:00:00,0.5542105708095129,0.16845925354553337,0.16845925354553337,1.2359213730573753e-06,1.0817911485333765e-06,1.0817911485333765e-06
2015-06-05 14:30:00,-0.19337951063990566,0.5542105708095129,0.5542105708095129,8.408168581922859e-07,2.2859035766721052e-06,2.2859035766721052e-06
2015-06-08 10:30:00,0.10505878859155082,-0.19337951063990566,-0.19337951063990566,3.2473791928318295e-06,3.1017382561329915e-06,3.1017382561329915e-06
2015-06-08 11:00:00,0.28909253502246024,0.10505878859155082,0.10505878859155082,2.568418136586261e-06,2.7505727547722772e-06,2.7505727547722772e-06
2015-06-08 11:30:00,0.4489974953920939,0.28909253502246024,0.28909253502246024,2.6592290772737045e-06,2.9173743378266938e-06,2.9173743378266938e-06
2015-06-08 12:00:00,0.1052677596864271,0.4489974953920939,0.4489974953920939,1.4975823273500084e-06,2.718647391999619e-06,2.718647391999619e-06
