date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-27 14:30:00,0.6732694432182562,0.5148481489426935,0.5148481489426935,2.3186758340129974e-06,2.488769926578496e-06,2.488769926578496e-06
2015-07-27 15:00:00,0.07556900035791436,0.6732694432182562,0.6732694432182562,2.1168708329522477e-06,4.839701448968029e-06,4.839701448968029e-06
2015-07-27 15:30:00,-0.12481443058043062,0.07556900035791436,0.07556900035791436,1.3004276791892257e-06,1.998286855144868e-06,1.998286855144868e-06
2015-07-27 16:00:00,-0.04270088624343593,-0.12481443058043062,-0.12481443058043062,2.1875914485046774e-06,2.534258818089202e-06,2.534258818089202e-06
2015-07-28 14:00:00,-0.06378120556659184,-0.04270088624343593,-0.04270088624343593,9.714024995494455e-07,1.2476721800016473e-06,1.2476721800016473e-06
2015-07-28 14:30:00,-0.3241920588856484,-0.06378120556659184,-0.06378120556659184,1.0275778722816792e-06,1.6767022564255886e-06,1.6767022564255886e-06
2015-07-28 15:00:00,-0.7894843457009539,-0.3241920588856484,-0.3241920588856484,9.66305440025857e-07,1.9352385457510617e-06,1.9352385457510617e-06
2015-07-28 15:30:00,-0.2871008617506785,-0.7894843457009539,-0.7894843457009539,1.0498506152972704e-06,7.988980125124337e-07,7.988980125124337e-07
2015-07-28 16:00:00,-0.8370195953299451,-0.2871008617506785,-0.2871008617506785,9.885485075686804e-07,2.1546208828975384e-06,2.1546208828975384e-06
2015-07-29 14:00:00,-0.6358209273242679,-0.8370195953299451,-0.8370195953299451,5.053223236331456e-07,5.196790648484737e-07,5.196790648484737e-07
2015-07-29 14:30:00,1.7859209386249404,-0.6358209273242679,-0.6358209273242679,6.733937662190695e-06,7.517374236710938e-07,7.517374236710938e-07
2015-07-29 15:00:00,0.3752767535744681,1.7859209386249404,1.7859209386249404,2.8416266831462393e-06,1.4646984304870858e-05,1.4646984304870858e-05
2015-07-29 15:30:00,-0.05572125628853364,0.3752767535744681,0.3752767535744681,1.2740696176669804e-06,2.465581854871212e-06,2.465581854871212e-06
2015-07-29 16:00:00,-0.32067792619984203,-0.05572125628853364,-0.05572125628853364,1.596333930185998e-06,2.61661106083409e-06,2.61661106083409e-06
2015-07-30 14:00:00,0.40951339464156256,-0.32067792619984203,-0.32067792619984203,1.40508500081109e-06,8.513943128975094e-07,8.513943128975094e-07
2015-07-30 14:30:00,0.10678986549807767,0.40951339464156256,0.40951339464156256,1.256121740370214e-06,2.1382038096597017e-06,2.1382038096597017e-06
2015-07-30 15:00:00,-0.9191432305744378,0.10678986549807767,0.10678986549807767,7.787670460015409e-07,2.7321897438272687e-06,2.7321897438272687e-06
2015-07-30 15:30:00,0.12622523344332848,-0.9191432305744378,-0.9191432305744378,1.4923218901725161e-06,6.597979510179784e-07,6.597979510179784e-07
2015-07-30 16:00:00,-0.3036240162709909,0.12622523344332848,0.12622523344332848,1.4680198806322731e-06,2.837653102699457e-06,2.837653102699457e-06
2015-07-31 14:00:00,-0.4985164802248043,-0.3036240162709909,-0.3036240162709909,5.666961128445398e-07,8.660384296296852e-07,8.660384296296852e-07
2015-07-31 14:30:00,0.5869492147431945,-0.4985164802248043,-0.4985164802248043,2.0303096931916266e-06,8.623761457165044e-07,8.623761457165044e-07
2015-07-31 15:00:00,0.610525758624199,0.5869492147431945,0.5869492147431945,2.9061285771176637e-06,3.5696190501403855e-06,3.5696190501403855e-06
2015-07-31 15:30:00,0.6378178960526082,0.610525758624199,0.610525758624199,2.4891116635732872e-06,3.0460551607386317e-06,3.0460551607386317e-06
2015-07-31 16:00:00,0.1754986260189444,0.6378178960526082,0.6378178960526082,2.2693054599236674e-06,4.531290174550638e-06,4.531290174550638e-06
2015-08-03 14:00:00,0.8868976012476466,0.1754986260189444,0.1754986260189444,2.0427965953498998e-06,1.261289221685232e-06,1.261289221685232e-06
2015-08-03 14:30:00,0.5830109539909696,0.8868976012476466,0.8868976012476466,2.2359414007538342e-06,3.810508370443882e-06,3.810508370443882e-06
