date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-09 10:30:00,-0.8752931817606893,0.5060449778198315,0.5060449778198315,3.712583070640453e-06,1.85904187171292e-05,1.85904187171292e-05
2015-02-09 11:00:00,-0.5196868149871072,-0.8752931817606893,-0.8752931817606893,3.83759748368324e-06,3.3831946796817145e-06,3.3831946796817145e-06
2015-02-09 11:30:00,-0.5331971709214383,-0.5196868149871072,-0.5196868149871072,2.7531347767694247e-06,3.5107539784948854e-06,3.5107539784948854e-06
2015-02-09 12:00:00,-0.7713693758022053,-0.5331971709214383,-0.5331971709214383,1.6588174644131722e-06,2.648139898478438e-06,2.648139898478438e-06
2015-02-09 12:30:00,0.028797556621700693,-0.7713693758022053,-0.7713693758022053,3.1567598262123327e-06,1.7841809948856395e-06,1.7841809948856395e-06
2015-02-09 13:00:00,-0.4053867477186728,0.028797556621700693,0.028797556621700693,1.9990466990989495e-06,3.882328128048837e-06,3.882328128048837e-06
2015-02-09 13:30:00,-0.988178523934911,-0.4053867477186728,-0.4053867477186728,1.5026340026089001e-06,3.3858047968284748e-06,3.3858047968284748e-06
2015-02-09 14:00:00,-0.2214732506061292,-0.988178523934911,-0.988178523934911,2.208774838073956e-06,1.2908656017310833e-06,1.2908656017310833e-06
2015-02-09 14:30:00,-0.4004203948418521,-0.2214732506061292,-0.2214732506061292,2.4432277012660215e-06,3.676081678474302e-06,3.676081678474302e-06
2015-02-10 10:30:00,-0.7365176596794552,-0.4004203948418521,-0.4004203948418521,3.737392347162681e-06,6.580203589937964e-06,6.580203589937964e-06
2015-02-10 11:00:00,-0.6766406187086087,-0.7365176596794552,-0.7365176596794552,3.2801616731747384e-06,3.8868379341993225e-06,3.8868379341993225e-06
2015-02-10 11:30:00,-0.41560485766683897,-0.6766406187086087,-0.6766406187086087,3.0966859601571003e-06,3.0007942972570445e-06,3.0007942972570445e-06
2015-02-10 12:00:00,-1.1085333355092182,-0.41560485766683897,-0.41560485766683897,1.1706216150321165e-06,2.944808137245244e-06,2.944808137245244e-06
2015-02-10 12:30:00,-0.06003064509816447,-1.1085333355092182,-1.1085333355092182,2.8884439409260623e-06,1.2735337588943057e-06,1.2735337588943057e-06
2015-02-10 13:00:00,-0.9600214029627381,-0.06003064509816447,-0.06003064509816447,1.0262014949934692e-06,3.17540492640324e-06,3.17540492640324e-06
2015-02-10 13:30:00,-0.9153505223123624,-0.9600214029627381,-0.9600214029627381,1.3412143234272207e-06,1.6136276132558368e-06,1.6136276132558368e-06
2015-02-10 14:00:00,-0.7347651492326683,-0.9153505223123624,-0.9153505223123624,1.3220004624891785e-06,1.3883847263769083e-06,1.3883847263769083e-06
2015-02-10 14:30:00,-0.7642690081972177,-0.7347651492326683,-0.7347651492326683,1.698034456643862e-06,2.200215972819002e-06,2.200215972819002e-06
2015-02-11 10:30:00,-1.895862110012569,-0.7642690081972177,-0.7642690081972177,1.1723891608363862e-06,4.573217805960741e-06,4.573217805960741e-06
2015-02-11 11:00:00,-0.8054446208846553,-1.895862110012569,-1.895862110012569,2.883741865245401e-06,1.2192690091642192e-06,1.2192690091642192e-06
2015-02-11 11:30:00,-0.97555085950642,-0.8054446208846553,-0.8054446208846553,1.768950605834785e-06,2.6381370817049994e-06,2.6381370817049994e-06
2015-02-11 12:00:00,-0.5866099569648728,-0.97555085950642,-0.97555085950642,1.972808735061156e-06,1.682191932107609e-06,1.682191932107609e-06
2015-02-11 12:30:00,-0.9476938137862643,-0.5866099569648728,-0.5866099569648728,1.1515349007517787e-06,2.0787357396905955e-06,2.0787357396905955e-06
2015-02-11 13:00:00,0.005692173195896544,-0.9476938137862643,-0.9476938137862643,2.6954837639698247e-06,1.30704908760383e-06,1.30704908760383e-06
2015-02-11 13:30:00,-0.005657975279712346,0.005692173195896544,0.005692173195896544,2.881260573440307e-06,3.6662096367770866e-06,3.6662096367770866e-06
2015-02-11 14:00:00,0.615142497983415,-0.005657975279712346,-0.005657975279712346,4.66853567048902e-06,3.1570096750264063e-06,3.1570096750264063e-06
2015-02-11 14:30:00,-0.20309233312392472,0.615142497983415,0.615142497983415,2.976202191169417e-06,8.486385489082532e-06,8.486385489082532e-06
2015-02-12 10:30:00,-1.2319395144225709,-0.20309233312392472,-0.20309233312392472,1.8981182749826032e-06,6.681152355671934e-06,6.681152355671934e-06
2015-02-12 11:00:00,-1.157884195665023,-1.2319395144225709,-1.2319395144225709,1.8040960805212372e-06,2.1076733198273158e-06,2.1076733198273158e-06
2015-02-12 11:30:00,-0.7867071563570338,-1.157884195665023,-1.157884195665023,1.998055606854275e-06,1.7342547074198914e-06,1.7342547074198914e-06
2015-02-12 12:00:00,-1.1029189275396494,-0.7867071563570338,-0.7867071563570338,1.037650251484668e-06,1.7909583012111834e-06,1.7909583012111834e-06
2015-02-12 12:30:00,-1.4470587137115771,-1.1029189275396494,-1.1029189275396494,6.459055954393685e-07,1.1463903147315525e-06,1.1463903147315525e-06
2015-02-12 13:00:00,-1.5195560465228475,-1.4470587137115771,-1.4470587137115771,5.864484393435902e-07,7.932689906268453e-07,7.932689906268453e-07
2015-02-12 13:30:00,-0.7292767613547877,-1.5195560465228475,-1.5195560465228475,1.383065011048486e-06,7.894672402474687e-07,7.894672402474687e-07
2015-02-12 14:00:00,-0.8885703065730528,-0.7292767613547877,-0.7292767613547877,1.0378306872440974e-06,1.5311307092650177e-06,1.5311307092650177e-06
2015-02-12 14:30:00,-1.1909670937601167,-0.8885703065730528,-0.8885703065730528,9.547361851607713e-07,1.625242199451131e-06,1.625242199451131e-06
2015-02-13 10:30:00,-0.6143904704540706,-1.1909670937601167,-1.1909670937601167,3.0188264552045167e-06,2.1337304385419525e-06,2.1337304385419525e-06
