date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-05-03 16:30:00,0.300880642685609,0.4199176570423724,0.4199176570423724,1.097624521767709e-06,1.4643708508088235e-06,1.4643708508088235e-06
2016-05-04 16:30:00,-0.31711080677945525,1.487614617971417,1.487614617971417,5.916481686609536e-07,4.25937594507444e-06,4.25937594507444e-06
2016-05-05 16:30:00,0.2952889674267549,-0.22513839688680548,-0.22513839688680548,1.0915040895676844e-06,7.68257468115472e-07,7.68257468115472e-07
2016-05-06 16:30:00,0.09503865613609541,0.4136824461689237,0.4136824461689237,8.934243030576254e-07,1.455268596484325e-06,1.455268596484325e-06
2016-05-09 16:30:00,-0.6909792981274361,0.03859937577358785,0.03859937577358785,4.2787771984513435e-07,1.0511672484116525e-06,1.0511672484116525e-06
2016-05-10 16:30:00,-0.29813181213197204,0.03531745911806006,0.03531745911806006,6.337692565043194e-07,1.0477230599724856e-06,1.0477230599724856e-06
2016-05-11 16:30:00,-0.4754282186712615,-0.4433246870621357,-0.4433246870621357,5.05018335544856e-07,6.176603010978845e-07,6.176603010978845e-07
2016-05-12 16:30:00,-0.12543704159518398,-0.3948154377100135,-0.3948154377100135,7.166488084504762e-07,6.483611563125012e-07,6.483611563125012e-07
2016-05-13 16:30:00,-0.38368085853867306,0.172116957691701,0.172116957691701,5.535444725280382e-07,1.1429641248692385e-06,1.1429641248692385e-06
2016-05-16 16:30:00,-1.3379749924488067,-0.6038158467934007,-0.6038158467934007,2.1316104564183412e-07,5.260769379988368e-07,5.260769379988368e-07
2016-05-17 16:30:00,-0.31210889064051983,-0.13165670913523186,-0.13165670913523186,5.541152325321715e-07,7.860852216802884e-07,7.860852216802884e-07
2016-05-18 16:30:00,1.059502624829383,-0.02959190776292786,-0.02959190776292786,1.944262586795461e-06,7.749386634730943e-07,7.749386634730943e-07
2016-05-19 16:30:00,-0.3520875038125286,-0.2285461772549997,-0.2285461772549997,4.7392445093026155e-07,6.351299431397276e-07,6.351299431397276e-07
2016-05-20 16:30:00,-0.6921299808356345,-0.6904545005054139,-0.6904545005054139,3.126569910156304e-07,3.709334098074544e-07,3.709334098074544e-07
2016-05-23 16:30:00,-0.5808797619942947,-0.6857779338211021,-0.6857779338211021,3.494487570779211e-07,3.726721671723163e-07,3.726721671723163e-07
2016-05-24 16:30:00,0.20200996077100974,0.2547976098092697,0.2547976098092697,7.645188302627649e-07,9.54583069222063e-07,9.54583069222063e-07
2016-05-25 16:30:00,0.08087359038465713,-0.9449315187696392,-0.9449315187696392,6.77297276771627e-07,2.8759278535595574e-07,2.8759278535595574e-07
2016-05-26 16:30:00,-0.25070305919793157,-0.44017680107693913,-0.44017680107693913,4.861579815120557e-07,4.76420209342928e-07,4.76420209342928e-07
2016-05-27 16:30:00,-0.47944060694624646,-0.5242948212231298,-0.5242948212231298,3.736836906703983e-07,4.2317924736259837e-07,4.2317924736259837e-07
2016-05-31 16:30:00,0.41121955822965184,-0.8076244908130814,-0.8076244908130814,8.638178851652127e-07,3.0240230903756e-07,3.0240230903756e-07
2016-06-01 16:30:00,-0.9319178767011582,-0.35048979568834504,-0.35048979568834504,2.254784368390816e-07,4.77657035067846e-07,4.77657035067846e-07
2016-06-02 16:30:00,0.0754849988558739,0.2470600286453326,0.2470600286453326,5.972539383204066e-07,8.397949656753962e-07,8.397949656753962e-07
2016-06-03 16:30:00,-0.539236123664077,-0.4490401966461075,-0.4490401966461075,3.229899660096367e-07,4.186593358397397e-07,4.186593358397397e-07
2016-06-06 16:30:00,-0.679470583784255,-0.5093204173985431,-0.5093204173985431,2.6800290845818837e-07,3.763006266121087e-07,3.763006266121087e-07
2016-06-07 16:30:00,-0.5379748600103156,-0.7481371993712109,-0.7481371993712109,2.893361978254495e-07,2.77734980207829e-07,2.77734980207829e-07
2016-06-08 16:30:00,-0.637516931061862,-0.7587263163839513,-0.7587263163839513,2.6192213245320944e-07,2.7480952831578965e-07,2.7480952831578965e-07
2016-06-09 16:30:00,0.19407729375309657,0.3636421662628688,0.3636421662628688,5.828139866541174e-07,8.178453901188732e-07,8.178453901188732e-07
2016-06-10 16:30:00,0.31831734678093326,0.2141446803810343,0.2141446803810343,6.599130778528353e-07,7.042798724291746e-07,7.042798724291746e-07
