date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-16 16:30:00,0.2415020741053837,-0.277065121997067,-0.277065121997067,1.5992404817832019e-06,1.705067635848657e-06,1.705067635848657e-06
2023-02-16 17:00:00,0.30799660127938644,0.2415020741053837,0.2415020741053837,2.823640516217496e-07,4.731184745673695e-07,4.731184745673695e-07
2023-02-17 16:30:00,-0.20288133581493106,0.33991253318427006,0.33991253318427006,1.0254642201133501e-06,3.160032885187149e-06,3.160032885187149e-06
2023-02-17 17:00:00,-0.1764638962925531,-0.20288133581493106,-0.20288133581493106,1.739445732602874e-07,3.033728029461026e-07,3.033728029461026e-07
2023-02-21 16:30:00,-0.12498386474625889,0.08888158689910419,0.08888158689910419,1.1077806265640232e-06,2.456818419369658e-06,2.456818419369658e-06
2023-02-21 17:00:00,-0.7739029533893298,-0.12498386474625889,-0.12498386474625889,9.004434622620697e-08,3.08544022276262e-07,3.08544022276262e-07
2023-02-22 16:30:00,-0.676793474633623,-0.08304193616917743,-0.08304193616917743,5.847132025889653e-07,1.8960274698250403e-06,1.8960274698250403e-06
2023-02-22 17:00:00,2.348379397046017,-0.676793474633623,-0.676793474633623,2.0438378843910124e-06,1.7769256979567316e-07,1.7769256979567316e-07
2023-02-23 16:30:00,-0.7811329771142788,-0.09137926400415175,-0.09137926400415175,4.940048521896376e-07,1.763299784168021e-06,1.763299784168021e-06
2023-02-23 17:00:00,0.43190850979485873,-0.7811329771142788,-0.7811329771142788,3.0070019786435447e-07,1.6008668001166544e-07,1.6008668001166544e-07
2023-02-24 16:30:00,-0.8090415247446536,-0.043315465689817145,-0.043315465689817145,4.668335318817304e-07,1.7978413027217075e-06,1.7978413027217075e-06
2023-02-24 17:00:00,-0.7862991982109051,-0.8090415247446536,-0.8090415247446536,9.452850243278781e-08,1.654720391898913e-07,1.654720391898913e-07
2023-02-27 16:30:00,-0.640647488303868,-0.6526024457122421,-0.6526024457122421,5.52452119325196e-07,9.775554023886543e-07,9.775554023886543e-07
2023-02-27 17:00:00,-1.4268513806118346,-0.640647488303868,-0.640647488303868,4.686887727378652e-08,1.8423293488357303e-07,1.8423293488357303e-07
2023-02-28 16:30:00,0.6798047086287262,-0.56443437942076,-0.56443437942076,2.0439672326295974e-06,1.054742552071136e-06,1.054742552071136e-06
2023-02-28 17:00:00,0.9919526741942004,0.6798047086287262,0.6798047086287262,4.89503092994764e-07,6.415492617312928e-07,6.415492617312928e-07
2023-03-01 16:30:00,-0.10379299726445801,-0.1259243956790037,-0.1259243956790037,9.336019916756835e-07,1.6352679822210594e-06,1.6352679822210594e-06
2023-03-01 17:00:00,0.5634773484899345,-0.10379299726445801,-0.10379299726445801,3.1891208045169923e-07,2.9303388965773103e-07,2.9303388965773103e-07
2023-03-02 16:30:00,-0.20549129271218192,0.5611570044931451,0.5611570044931451,7.967047494689661e-07,3.0710524902129864e-06,3.0710524902129864e-06
2023-03-02 17:00:00,0.9598810509703828,-0.20549129271218192,-0.20549129271218192,4.740530130925483e-07,2.6469811058040334e-07,2.6469811058040334e-07
2023-03-03 16:30:00,0.05693526037490848,-0.8313947831547228,-0.8313947831547228,9.514716762332109e-07,7.008704291500588e-07,7.008704291500588e-07
2023-03-03 17:00:00,-0.8652881899074476,0.05693526037490848,0.05693526037490848,7.641277670360883e-08,3.441289784059791e-07,3.441289784059791e-07
2023-03-06 16:30:00,-1.4825895768265998,-0.35005541183516975,-0.35005541183516975,2.0407449149964175e-07,1.1341768268618783e-06,1.1341768268618783e-06
2023-03-06 17:00:00,-0.89777676351091,-1.4825895768265998,-1.4825895768265998,6.774235614474045e-08,6.75955378789597e-08,6.75955378789597e-08
2023-03-07 16:30:00,0.4086843393496178,-0.9131534375125927,-0.9131534375125927,1.3525662566176534e-06,6.458481268782481e-07,6.458481268782481e-07
2023-03-07 17:00:00,0.7634252762718603,0.4086843393496178,0.4086843393496178,3.5670662625654305e-07,4.480101504168728e-07,4.480101504168728e-07
2023-03-08 16:30:00,-1.5706671462001633,1.3742861204585264,1.3742861204585264,1.9595066538954977e-07,6.670561675101929e-06,6.670561675101929e-06
