date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-18 10:00:00,-0.3901032199176466,-0.11913829556091393,-0.11913829556091393,2.9307215443142378e-06,4.526645124776201e-06,4.526645124776201e-06
2013-10-18 10:30:00,-0.891997641330347,-0.3901032199176466,-0.3901032199176466,1.522558014740489e-06,2.9625599508995943e-06,2.9625599508995943e-06
2013-10-18 11:00:00,-0.01751928865987118,-0.891997641330347,-0.891997641330347,2.484244676541837e-06,1.2204965745016947e-06,1.2204965745016947e-06
2013-10-21 10:00:00,-0.5329328643829321,-1.329818740726468,-1.329818740726468,2.5406475998504463e-06,1.3489150860553005e-06,1.3489150860553005e-06
2013-10-21 10:30:00,-0.5782934655038936,-0.5329328643829321,-0.5329328643829321,2.083597569968238e-06,2.5682483698489064e-06,2.5682483698489064e-06
2013-10-21 11:00:00,-0.4738993734281678,-0.5782934655038936,-0.5782934655038936,1.57395030249027e-06,1.6702310665119276e-06,1.6702310665119276e-06
2013-10-22 10:00:00,-0.15600605206570783,-0.14336295960667833,-0.14336295960667833,3.703750005615442e-06,4.418306202404458e-06,4.418306202404458e-06
2013-10-22 10:30:00,-0.4556719714535262,-0.15600605206570783,-0.15600605206570783,2.3554163235610818e-06,3.7439863422261572e-06,3.7439863422261572e-06
2013-10-22 11:00:00,0.689045177496519,-0.4556719714535262,-0.4556719714535262,4.971458634644624e-06,1.8640725414517304e-06,1.8640725414517304e-06
2013-10-23 10:00:00,0.10603654542954111,0.2285795906449799,0.2285795906449799,4.8133264701047405e-06,6.408972494226587e-06,6.408972494226587e-06
2013-10-23 10:30:00,0.5439798260098083,0.10603654542954111,0.10603654542954111,5.603876441913618e-06,4.260058088961271e-06,4.260058088961271e-06
2013-10-23 11:00:00,0.862569184056186,0.5439798260098083,0.5439798260098083,5.913496562815166e-06,5.065310455300731e-06,5.065310455300731e-06
2013-10-24 10:00:00,-0.028019050693661285,-0.07021602829069451,-0.07021602829069451,4.335035885761042e-06,4.895421631374658e-06,4.895421631374658e-06
2013-10-24 10:30:00,-0.21803165081347053,-0.028019050693661285,-0.028019050693661285,2.6154786036879443e-06,3.7255973447117297e-06,3.7255973447117297e-06
2013-10-24 11:00:00,0.09338890053791538,-0.21803165081347053,-0.21803165081347053,2.7952459877505445e-06,2.4115436423313125e-06,2.4115436423313125e-06
2013-10-25 10:00:00,-0.27998302215765136,-0.243669214619592,-0.243669214619592,3.452422406526424e-06,4.217141106912722e-06,4.217141106912722e-06
2013-10-25 10:30:00,-0.14039510231388164,-0.27998302215765136,-0.27998302215765136,2.826625653661908e-06,2.8958052620855572e-06,2.8958052620855572e-06
2013-10-25 11:00:00,-0.48695713583281375,-0.14039510231388164,-0.14039510231388164,1.5645121908904614e-06,2.6062270648008146e-06,2.6062270648008146e-06
2013-10-28 10:00:00,-0.4729813472251756,-1.5400510807218932,-1.5400510807218932,2.6364632119522426e-06,1.0683721016772263e-06,1.0683721016772263e-06
2013-10-28 10:30:00,-0.3429700451150328,-0.4729813472251756,-0.4729813472251756,2.308293966212681e-06,2.3875432381770756e-06,2.3875432381770756e-06
2013-10-28 11:00:00,-0.32043443055946597,-0.3429700451150328,-0.3429700451150328,1.847986709871531e-06,2.1283109068461994e-06,2.1283109068461994e-06
2013-10-29 10:00:00,0.18003106513154776,-0.43964755234621755,-0.43964755234621755,4.893350760478249e-06,3.101749090373223e-06,3.101749090373223e-06
2013-10-29 10:30:00,-0.26097323800762773,0.18003106513154776,0.18003106513154776,2.4189616769508643e-06,4.4287181643346245e-06,4.4287181643346245e-06
2013-10-29 11:00:00,-0.1801823319365461,-0.26097323800762773,-0.26097323800762773,2.1262266442515016e-06,2.3101800627912124e-06,2.3101800627912124e-06
2013-10-30 10:00:00,-0.578967430753087,0.10603730257600397,0.10603730257600397,2.290748912282827e-06,5.352967232189014e-06,5.352967232189014e-06
2013-10-30 10:30:00,-0.3839449174115259,-0.578967430753087,-0.578967430753087,1.9191753489170967e-06,1.8601191992692263e-06,1.8601191992692263e-06
2013-10-30 11:00:00,-0.4825443618642158,-0.3839449174115259,-0.3839449174115259,1.4608145167766326e-06,1.8990639548825402e-06,1.8990639548825402e-06
2013-10-31 10:00:00,0.416966162313237,-0.25416512399180924,-0.25416512399180924,5.8733817438441834e-06,3.5362497911174996e-06,3.5362497911174996e-06
2013-10-31 10:30:00,0.37716824761622547,0.416966162313237,0.416966162313237,3.953107567390583e-06,4.845582217548266e-06,4.845582217548266e-06
2013-10-31 11:00:00,0.7742378284672515,0.37716824761622547,0.37716824761622547,4.8320401326391905e-06,3.826561739979618e-06,3.826561739979618e-06
2013-11-01 10:00:00,-0.9443538379041563,-0.4694206140853403,-0.4694206140853403,1.5896158652828671e-06,3.0107617304491493e-06,3.0107617304491493e-06
2013-11-01 10:30:00,0.9811699337371245,-0.9443538379041563,-0.9443538379041563,7.2319136400150345e-06,1.2420303339040638e-06,1.2420303339040638e-06
