date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-03-05 10:00:00,1.8451013835063943,2.740633329634184,2.740633329634184,4.659498797620851e-05,0.00014350987808237076,0.00014350987808237076
2020-03-05 10:30:00,2.0487049945265987,1.8451013835063943,1.8451013835063943,2.6125103583625433e-05,2.680724016670445e-05,2.680724016670445e-05
2020-03-05 11:00:00,1.7168605921577225,2.0487049945265987,2.0487049945265987,1.5361201793976352e-05,2.6925352399550002e-05,2.6925352399550002e-05
2020-03-06 10:00:00,1.8883560981623102,3.127267734227752,3.127267734227752,6.876197417944024e-05,0.00029855120813312833,0.00029855120813312833
2020-03-06 10:30:00,2.3687889513038467,1.8883560981623102,1.8883560981623102,4.0617761170022656e-05,3.159982325472307e-05,3.159982325472307e-05
2020-03-06 11:00:00,2.7777927737939905,2.3687889513038467,2.3687889513038467,6.10016943938027e-05,5.0972015200872834e-05,5.0972015200872834e-05
2020-03-09 10:00:00,2.9494438499793283,3.1540269961858325,3.1540269961858325,0.0002874257067571242,0.00044360144108983925,0.00044360144108983925
2020-03-09 10:30:00,3.3362860263793,2.9494438499793283,2.9494438499793283,0.00013216072467579995,0.00011290599377723145,0.00011290599377723145
2020-03-09 11:00:00,2.2498437012218684,3.3362860263793,3.3362860263793,4.9239379270647705e-05,0.00018355511241136409,0.00018355511241136409
2020-03-10 10:00:00,1.0252154161542215,2.134445806622251,2.134445806622251,5.344078987419809e-05,0.0002038090737251982,0.0002038090737251982
2020-03-10 10:30:00,1.5588661465696507,1.0252154161542215,1.0252154161542215,4.2422080628703964e-05,3.129308692509984e-05,3.129308692509984e-05
2020-03-10 11:00:00,1.698030423771577,1.5588661465696507,1.5588661465696507,4.2639687750711094e-05,4.666526613203192e-05,4.666526613203192e-05
2020-03-11 10:00:00,0.8918913797016756,1.737644295958873,1.737644295958873,6.24283383497517e-05,0.00018293870860536715,0.00018293870860536715
2020-03-11 10:30:00,0.885607576010436,0.8918913797016756,0.8918913797016756,4.6885867560351225e-05,5.9345663078140635e-05,5.9345663078140635e-05
2020-03-11 11:00:00,1.4420938515666446,0.885607576010436,0.885607576010436,5.636798857551565e-05,4.0641677752208643e-05,4.0641677752208643e-05
2020-03-12 10:00:00,2.1599156491529854,1.405932456227685,1.405932456227685,0.00031105753461491955,0.00018408058859739049,0.00018408058859739049
2020-03-12 10:30:00,2.237950186655354,2.1599156491529854,2.1599156491529854,0.00023123824337250003,0.00026902194076359423,0.00026902194076359423
2020-03-12 11:00:00,1.5835067785374743,2.237950186655354,2.237950186655354,9.718317919861142e-05,0.00023519618447475924,0.00023519618447475924
2020-03-13 10:00:00,1.610979598393822,0.45457977187396637,0.45457977187396637,0.00022305028415659986,8.826788616233793e-05,8.826788616233793e-05
2020-03-13 10:30:00,1.827536948290188,1.610979598393822,1.610979598393822,0.00016839102190090006,0.00017056396346995823,0.00017056396346995823
2020-03-13 11:00:00,0.9975417204347057,1.827536948290188,1.827536948290188,7.970238415188428e-05,0.0002299067218768786,0.0002299067218768786
2020-03-16 10:00:00,2.9754336483864767,2.7462711378775637,2.7462711378775637,0.0009779585569501803,0.0009781702412035612,0.0009781702412035612
2020-03-16 10:30:00,1.9486149392344938,2.9754336483864767,2.9754336483864767,0.00023699076134239998,0.0008323215214111466,0.0008323215214111466
2020-03-16 11:00:00,2.2102539190725974,1.9486149392344938,1.9486149392344938,0.0003438604977421,0.0003329445660455695,0.0003329445660455695
2020-03-17 10:00:00,2.3110416068386694,1.624322907211802,1.624322907211802,0.0005825053779567,0.0003687056615790891,0.0003687056615790891
2020-03-17 10:30:00,1.710232960363781,2.3110416068386694,2.3110416068386694,0.00022956131867280015,0.000526556040903855,0.000526556040903855
2020-03-17 11:00:00,1.4951320932823364,1.710232960363781,1.710232960363781,0.00020418847889450004,0.00031846841204861124,0.00031846841204861124
2020-03-18 10:00:00,1.8640391553364806,0.7537146589949462,0.7537146589949462,0.0004224290132536,0.00017505073788912198,0.00017505073788912198
2020-03-18 10:30:00,1.4873393872501008,1.8640391553364806,1.8640391553364806,0.00019736050573509984,0.0003618069365570845,0.0003618069365570845
2020-03-18 11:00:00,1.065495749561567,1.4873393872501008,1.4873393872501008,0.0001427880351295999,0.0002738509112568708,0.0002738509112568708
2020-03-19 10:00:00,1.3474040088274428,0.8570122483558809,0.8570122483558809,0.0002644631863535,0.00020370833520868978,0.00020370833520868978
2020-03-19 10:30:00,1.5472312701074031,1.3474040088274428,1.3474040088274428,0.00022631167697620004,0.00023309936733319122,0.00023309936733319122
2020-03-19 11:00:00,1.110800413620865,1.5472312701074031,1.5472312701074031,0.0001524705035839999,0.0002967176333257752,0.0002967176333257752
2020-03-20 10:00:00,1.125228116826671,1.3780958057277335,1.3780958057277335,0.00021488768877889983,0.00034805556796736536,0.00034805556796736536
2020-03-20 10:30:00,0.9107351024777799,1.125228116826671,1.125228116826671,0.00012994850287890002,0.00020255474525503344,0.00020255474525503344
