date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-02-27 14:30:00,-0.0309008255773211,-0.17806151564331607,-0.17806151564331607,4.630138828368256e-07,4.878144267495997e-07,4.878144267495997e-07
2017-02-27 15:00:00,-0.15140889467772034,-0.0309008255773211,-0.0309008255773211,4.622251109207e-07,6.364455109105822e-07,6.364455109105822e-07
2017-02-27 15:30:00,0.19438036769819433,-0.15140889467772034,-0.15140889467772034,7.106326770168926e-07,6.138220821298367e-07,6.138220821298367e-07
2017-02-27 16:00:00,0.2053629762575646,0.19438036769819433,0.19438036769819433,8.556937126586364e-07,1.0330476580330563e-06,1.0330476580330563e-06
2017-03-01 14:00:00,-0.07688588824952802,0.8295684476835277,0.8295684476835277,5.262122657102246e-07,1.5900134059957783e-06,1.5900134059957783e-06
2017-03-01 14:30:00,0.7680377587705038,-0.07688588824952802,-0.07688588824952802,1.0305333480109881e-06,5.403660747954664e-07,5.403660747954664e-07
2017-03-01 15:00:00,0.1506104422878689,0.7680377587705038,0.7680377587705038,6.112149755491069e-07,1.383282764758621e-06,1.383282764758621e-06
2017-03-01 15:30:00,0.39281135499627595,0.1506104422878689,0.1506104422878689,9.037140309985211e-07,8.657972620131866e-07,8.657972620131866e-07
2017-03-01 16:00:00,0.4997974046895113,0.39281135499627595,0.39281135499627595,1.1550161870296475e-06,1.2667657786477727e-06,1.2667657786477727e-06
2017-03-02 14:00:00,-0.42029519618226274,0.4997974046895113,0.4997974046895113,3.4596125912008245e-07,1.0597180002130778e-06,1.0597180002130778e-06
2017-03-02 14:30:00,0.5559491960906815,-0.42029519618226274,-0.42029519618226274,9.038118518937655e-07,4.1559678791222466e-07,4.1559678791222466e-07
2017-03-02 15:00:00,0.6814408851792617,0.5559491960906815,0.5559491960906815,1.0392755702199315e-06,1.1189278238071057e-06,1.1189278238071057e-06
2017-03-02 15:30:00,0.6895667693397645,0.6814408851792617,0.6814408851792617,1.215934732675979e-06,1.4721529726349403e-06,1.4721529726349403e-06
2017-03-02 16:00:00,0.960473812895259,0.6895667693397645,0.6895667693397645,1.8308690902549106e-06,1.7044158390694263e-06,1.7044158390694263e-06
2017-03-03 14:00:00,0.1209287416689957,0.960473812895259,0.960473812895259,5.894365953275117e-07,1.6657836312614732e-06,1.6657836312614732e-06
2017-03-03 14:30:00,0.4193994948856332,0.1209287416689957,0.1209287416689957,7.884519839301135e-07,7.140403463599898e-07,7.140403463599898e-07
2017-03-03 15:00:00,0.03956864528101889,0.4193994948856332,0.4193994948856332,5.469771030610941e-07,9.761111902956253e-07,9.761111902956253e-07
