date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-10 13:30:00,0.28127856170713983,1.0236550423815416,1.0236550423815416,2.757233013247222e-06,6.660627905438804e-06,6.660627905438804e-06
2015-12-10 14:00:00,0.7567877067048059,0.28127856170713983,0.28127856170713983,3.6675340591402445e-06,2.6211679656204048e-06,2.6211679656204048e-06
2015-12-10 14:30:00,-0.013768418431704177,0.7567877067048059,0.7567877067048059,2.3558967277366746e-06,5.853777564349442e-06,5.853777564349442e-06
2015-12-11 10:30:00,0.9200063538318002,-0.013768418431704177,-0.013768418431704177,1.3066788923099396e-05,5.905645018505312e-06,5.905645018505312e-06
2015-12-11 11:00:00,0.964454685673175,0.9200063538318002,0.9200063538318002,8.598664111631735e-06,9.45712246483542e-06,9.45712246483542e-06
2015-12-11 11:30:00,1.1806872926266916,0.964454685673175,0.964454685673175,9.543915744736303e-06,8.839947023541771e-06,8.839947023541771e-06
2015-12-11 12:00:00,1.170929102232467,1.1806872926266916,1.1806872926266916,7.273862515422621e-06,8.445681706245178e-06,8.445681706245178e-06
2015-12-11 12:30:00,1.4876066888932193,1.170929102232467,1.170929102232467,8.294926884691253e-06,6.9488498499303e-06,6.9488498499303e-06
2015-12-11 13:00:00,1.2362755849398592,1.4876066888932193,1.4876066888932193,5.645858774544384e-06,8.346673316017807e-06,8.346673316017807e-06
2015-12-11 13:30:00,0.535892050009469,1.2362755849398592,1.2362755849398592,3.830799067233977e-06,8.873475839405636e-06,8.873475839405636e-06
2015-12-11 14:00:00,1.2222664760744806,0.535892050009469,0.535892050009469,5.841562352108261e-06,3.381209531864088e-06,3.381209531864088e-06
2015-12-11 14:30:00,0.7288967130516912,1.2222664760744806,1.2222664760744806,5.082282289976273e-06,9.571020427330192e-06,9.571020427330192e-06
2015-12-14 10:30:00,1.142711218996448,0.7288967130516912,0.7288967130516912,1.6326322451147945e-05,1.2410883729583959e-05,1.2410883729583959e-05
2015-12-14 11:00:00,1.3716253884002434,1.142711218996448,1.142711218996448,1.2920013691453167e-05,1.1816218332566051e-05,1.1816218332566051e-05
2015-12-14 11:30:00,1.3463291838638654,1.3716253884002434,1.3716253884002434,1.1263256020373281e-05,1.3282555882300506e-05,1.3282555882300506e-05
2015-12-14 12:00:00,1.7096412930373468,1.3463291838638654,1.3463291838638654,1.2465933905226927e-05,9.967174676336248e-06,9.967174676336248e-06
2015-12-14 12:30:00,1.9783413345183725,1.7096412930373468,1.7096412930373468,1.3549894412304572e-05,1.1908927720713761e-05,1.1908927720713761e-05
2015-12-14 13:00:00,1.724565852383071,1.9783413345183725,1.9783413345183725,9.200083716169473e-06,1.3634423027256249e-05,1.3634423027256249e-05
2015-12-14 13:30:00,0.9635870559042576,1.724565852383071,1.724565852383071,5.875366382526127e-06,1.4459575387187588e-05,1.4459575387187588e-05
