date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-23 11:00:00,-0.24841080959112283,-0.13860950986010323,-0.13860950986010323,1.903392751043933e-06,2.5997359124795487e-06,2.5997359124795487e-06
2023-08-23 11:30:00,-0.44081180121651364,-0.24841080959112283,-0.24841080959112283,1.263292570343571e-06,1.8740335210746718e-06,1.8740335210746718e-06
2023-08-23 12:00:00,-0.24179803893649954,-0.44081180121651364,-0.44081180121651364,1.5339697540359187e-06,1.5385121902377574e-06,1.5385121902377574e-06
2023-08-23 12:30:00,-0.4194443587105994,-0.24179803893649954,-0.24179803893649954,1.183926998609053e-06,1.7305751562988267e-06,1.7305751562988267e-06
2023-08-23 13:00:00,-0.1460341612721301,-0.4194443587105994,-0.4194443587105994,1.083141548237564e-06,1.0084616772695123e-06,1.0084616772695123e-06
2023-08-23 13:30:00,-0.7220509936351913,-0.1460341612721301,-0.1460341612721301,8.112993880542001e-07,1.7662688270491561e-06,1.7662688270491561e-06
2023-08-23 14:00:00,-0.4892972151291932,-0.7220509936351913,-0.7220509936351913,1.0302277908321363e-06,9.989972742880557e-07,9.989972742880557e-07
2023-08-23 14:30:00,-0.15227481357435657,-0.4892972151291932,-0.4892972151291932,1.5475538711635829e-06,1.3520524225489016e-06,1.3520524225489016e-06
2023-08-23 15:00:00,-0.6101811030247593,-0.15227481357435657,-0.15227481357435657,1.022094591893063e-06,1.977297371503875e-06,1.977297371503875e-06
2023-08-23 15:30:00,-0.3732105275349884,-0.6101811030247593,-0.6101811030247593,1.6003259752230202e-06,1.5452834917290304e-06,1.5452834917290304e-06
2023-08-23 16:00:00,-0.3722350880537526,-0.3732105275349884,-0.3732105275349884,2.318557022674433e-06,2.8347115770016755e-06,2.8347115770016755e-06
2023-08-23 16:30:00,2.566769964366884,-0.3722350880537526,-0.3722350880537526,6.3936938015948705e-06,4.1406915603867336e-07,4.1406915603867336e-07
2023-08-23 17:00:00,2.042514997018948,2.566769964366884,2.566769964366884,1.1160273260939618e-06,2.3071221666208756e-06,2.3071221666208756e-06
2023-08-23 17:30:00,0.6159505021567977,2.042514997018948,2.042514997018948,2.9103511063637033e-07,1.4832323798584203e-06,1.4832323798584203e-06
2023-08-23 18:00:00,0.5187892632224216,0.6159505021567977,0.6159505021567977,1.9334000836049692e-07,2.6075524142047135e-07,2.6075524142047135e-07
2023-08-23 18:30:00,1.4482312501128085,0.5187892632224216,0.5187892632224216,1.4199732866012374e-06,6.860304174615154e-07,6.860304174615154e-07
2023-08-23 19:00:00,0.35218219244382887,1.4482312501128085,1.4482312501128085,2.26676431197232e-07,8.300975805807499e-07,8.300975805807499e-07
2023-08-23 19:30:00,0.5022297819636901,0.35218219244382887,0.35218219244382887,2.3833997337228775e-07,2.5104222202186045e-07,2.5104222202186045e-07
2023-08-23 20:00:00,-0.4094020173781274,0.5022297819636901,0.5022297819636901,1.0312262099528513e-07,3.140402587861366e-07,3.140402587861366e-07
2023-08-23 20:30:00,0.28548316075854707,-0.4094020173781274,-0.4094020173781274,5.473552901757096e-07,3.3434839703867275e-07,3.3434839703867275e-07
2023-08-23 21:00:00,-0.0803923727298077,0.28548316075854707,0.28548316075854707,2.877618857888523e-07,5.077450756223378e-07,5.077450756223378e-07
2023-08-23 21:30:00,-0.5539175596502162,-0.0803923727298077,-0.0803923727298077,2.2215447989035597e-07,4.365351059072583e-07,4.365351059072583e-07
2023-08-23 22:00:00,-0.1240952343497046,-0.5539175596502162,-0.5539175596502162,4.0014142617104366e-07,3.186095400017687e-07,3.186095400017687e-07
2023-08-23 22:30:00,-0.050240243810163676,-0.1240952343497046,-0.1240952343497046,3.8105457142372077e-07,4.3313879622982645e-07,4.3313879622982645e-07
