date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-17 10:00:00,0.5609660089469877,2.0769725047806915,2.0769725047806915,8.774337817188563e-06,4.6353477048524024e-05,4.6353477048524024e-05
2021-02-17 10:30:00,0.5223113837825331,0.5609660089469877,0.5609660089469877,6.116175401923969e-06,7.374662205453163e-06,7.374662205453163e-06
2021-02-17 11:00:00,0.7130571603084519,0.5223113837825331,0.5223113837825331,6.415241956539927e-06,6.149614793519139e-06,6.149614793519139e-06
2021-02-18 10:00:00,0.2520051190671744,1.3125825671481088,1.3125825671481088,6.845964285172846e-06,2.2935714430717795e-05,2.2935714430717795e-05
2021-02-18 10:30:00,0.6457704185773956,0.2520051190671744,0.2520051190671744,6.932382018796561e-06,5.4243424613763965e-06,5.4243424613763965e-06
2021-02-18 11:00:00,0.4017139094921145,0.6457704185773956,0.6457704185773956,5.227619991448813e-06,7.740537437396346e-06,7.740537437396346e-06
2021-02-19 10:00:00,-0.33495985035864173,0.6881464861352136,0.6881464861352136,3.868541540193652e-06,1.2483932481892378e-05,1.2483932481892378e-05
2021-02-19 10:30:00,-0.5135917413642872,-0.33495985035864173,-0.33495985035864173,2.3918125333353134e-06,3.317269013714422e-06,3.317269013714422e-06
2021-02-19 11:00:00,-0.5501973331860377,-0.5135917413642872,-0.5135917413642872,2.175270917153464e-06,2.6174938514225756e-06,2.6174938514225756e-06
2021-02-22 10:00:00,0.3917636631470742,0.6384850106569733,0.6384850106569733,8.001276460526098e-06,1.1879104597870112e-05,1.1879104597870112e-05
2021-02-22 10:30:00,0.516045308303422,0.3917636631470742,0.3917636631470742,6.697193180466473e-06,6.861083485053431e-06,6.861083485053431e-06
2021-02-22 11:00:00,-0.09072807994473031,0.516045308303422,0.516045308303422,3.443961713507115e-06,7.329112013312897e-06,7.329112013312897e-06
2021-02-23 10:00:00,0.5202936982645561,0.36105878452794293,0.36105878452794293,9.227660971626949e-06,9.128753828316827e-06,9.128753828316827e-06
2021-02-23 10:30:00,0.8469259339351733,0.5202936982645561,0.5202936982645561,1.162732382981693e-05,9.729710103673809e-06,9.729710103673809e-06
2021-02-23 11:00:00,1.2387754832506772,0.8469259339351733,0.8469259339351733,1.216424231916644e-05,9.53633889166995e-06,9.53633889166995e-06
2021-02-24 10:00:00,0.7539661627618344,1.171874205619872,1.171874205619872,1.2884946387267567e-05,2.270139173696708e-05,2.270139173696708e-05
2021-02-24 10:30:00,0.9895788996243038,0.7539661627618344,0.7539661627618344,1.3410135431369485e-05,1.2290868228230636e-05,1.2290868228230636e-05
2021-02-24 11:00:00,0.7127351353735207,0.9895788996243038,0.9895788996243038,7.691268196607819e-06,1.1768046747561258e-05,1.1768046747561258e-05
2021-02-25 10:00:00,-0.25897943468170403,-0.13619850922970933,-0.13619850922970933,4.67913884625719e-06,6.13710736376498e-06,6.13710736376498e-06
2021-02-25 10:30:00,0.8248210759464847,-0.25897943468170403,-0.25897943468170403,1.137312337092781e-05,4.46340071991081e-06,4.46340071991081e-06
2021-02-25 11:00:00,1.2339696079793914,0.8248210759464847,0.8248210759464847,1.2952905909903119e-05,9.980469487413062e-06,9.980469487413062e-06
2021-02-26 10:00:00,1.5451821241191865,0.5860839348021063,0.5860839348021063,2.3865887099648733e-05,1.0610143086536955e-05,1.0610143086536955e-05
2021-02-26 10:30:00,1.7067307472935997,1.5451821241191865,1.5451821241191865,2.7471871981838886e-05,2.7114605404867593e-05,2.7114605404867593e-05
2021-02-26 11:00:00,2.0032415399164964,1.7067307472935997,1.7067307472935997,2.7954888600062927e-05,2.4107905201989667e-05,2.4107905201989667e-05
2021-03-01 10:00:00,0.6218108070686927,0.6734613909722817,0.6734613909722817,9.478999799245128e-06,1.157893958188799e-05,1.157893958188799e-05
2021-03-01 10:30:00,0.7709105378130854,0.6218108070686927,0.6218108070686927,1.077622625101622e-05,1.076931848861104e-05,1.076931848861104e-05
2021-03-01 11:00:00,-0.7773321677602834,0.7709105378130854,0.7709105378130854,1.7332848785057068e-06,9.456663203236934e-06,9.456663203236934e-06
2021-03-02 10:00:00,0.5997221383866176,-0.2678045085310963,-0.2678045085310963,9.271916826568996e-06,4.517333992716864e-06,4.517333992716864e-06
2021-03-02 10:30:00,0.9975614355821278,0.5997221383866176,0.5997221383866176,1.3517610711593148e-05,1.0534046568202812e-05,1.0534046568202812e-05
2021-03-02 11:00:00,0.43062119017771217,0.9975614355821278,0.9975614355821278,5.42135832517304e-06,1.108668844509594e-05,1.108668844509594e-05
2021-03-03 10:00:00,1.2602391390986867,1.1181007805001286,1.1181007805001286,1.794851059570446e-05,1.8062307064044867e-05,1.8062307064044867e-05
2021-03-03 10:30:00,1.1373296158402049,1.2602391390986867,1.2602391390986867,1.554534928809846e-05,2.039173236576546e-05,2.039173236576546e-05
2021-03-03 11:00:00,1.502071950119678,1.1373296158402049,1.1373296158402049,1.6935677641003003e-05,1.3641800865155658e-05,1.3641800865155658e-05
2021-03-04 10:00:00,1.3726342279633101,0.3642662162596828,0.3642662162596828,2.008357315956811e-05,8.499375753203593e-06,8.499375753203593e-06
2021-03-04 10:30:00,1.4431472060153858,1.3726342279633101,1.3726342279633101,2.1106458905710457e-05,2.2817428033064578e-05,2.2817428033064578e-05
2021-03-04 11:00:00,1.6431241702167512,1.4431472060153858,1.4431472060153858,1.950117499283736e-05,1.8521945311369294e-05,1.8521945311369294e-05
2021-03-05 10:00:00,1.7634026813037469,1.4567913425290229,1.4567913425290229,3.590739622429566e-05,3.06548370311795e-05,3.06548370311795e-05
2021-03-05 10:30:00,1.8844611208557733,1.7634026813037469,1.7634026813037469,4.2130580700925264e-05,4.330092192749524e-05,4.330092192749524e-05
2021-03-05 11:00:00,2.3231941410429293,1.8844611208557733,1.8844611208557733,4.264460876447657e-05,3.190064872584028e-05,3.190064872584028e-05
2021-03-08 10:00:00,1.5124830242373015,0.2482250739447398,0.2482250739447398,3.3586131510459864e-05,1.1004604601241881e-05,1.1004604601241881e-05
2021-03-08 10:30:00,1.2150107919188091,1.5124830242373015,1.5124830242373015,2.296466630275422e-05,3.586950622685957e-05,3.586950622685957e-05
2021-03-08 11:00:00,0.8231216784019733,1.2150107919188091,1.2150107919188091,1.0955809601668596e-05,1.8806780934904128e-05,1.8806780934904128e-05
2021-03-09 10:00:00,0.2898261858815996,-0.07697286481795196,-0.07697286481795196,1.1195841124570683e-05,8.999795339261382e-06,8.999795339261382e-06
2021-03-09 10:30:00,-0.009815669601396237,0.2898261858815996,0.2898261858815996,8.558776842001962e-06,1.3397359692294496e-05,1.3397359692294496e-05
2021-03-09 11:00:00,-0.8202859406463965,-0.009815669601396237,-0.009815669601396237,2.3440150939747176e-06,6.115301596336931e-06,6.115301596336931e-06
