date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-27 15:30:00,-1.8251932960406538,-1.4641853125686008,-1.4641853125686008,2.8341147687695344e-06,5.07461821292852e-06,5.07461821292852e-06
2020-04-27 16:00:00,-1.862077245066061,-1.8251932960406538,-1.8251932960406538,7.2509274199097514e-06,9.388889309263326e-06,9.388889309263326e-06
2020-04-28 14:00:00,-0.4219879830802551,-1.862077245066061,-1.862077245066061,7.931319767215908e-06,2.3449025840560476e-06,2.3449025840560476e-06
2020-04-28 14:30:00,-1.6674875434773746,-0.4219879830802551,-0.4219879830802551,3.040107219701365e-06,1.3182708608272718e-05,1.3182708608272718e-05
2020-04-28 15:00:00,-0.48945367729960587,-1.6674875434773746,-1.6674875434773746,7.49748655971329e-06,2.8807412656251297e-06,2.8807412656251297e-06
2020-04-28 15:30:00,-0.42243338674041553,-0.48945367729960587,-0.48945367729960587,1.0674566576665224e-05,1.2457929628491917e-05,1.2457929628491917e-05
2020-04-28 16:00:00,-1.3376164369547894,-0.42243338674041553,-0.42243338674041553,1.0924905994105087e-05,3.404699780789625e-05,3.404699780789625e-05
2020-04-29 14:00:00,-1.2790569895308703,-1.3376164369547894,-1.3376164369547894,3.0457318640339545e-06,3.584774052979274e-06,3.584774052979274e-06
2020-04-29 14:30:00,0.3271870109307162,-1.2790569895308703,-1.2790569895308703,1.9465771038615646e-05,4.874059990803098e-06,4.874059990803098e-06
2020-04-29 15:00:00,-0.2304267661106003,0.3271870109307162,0.3271870109307162,9.192978680539753e-06,2.0036737326940923e-05,2.0036737326940923e-05
2020-04-29 15:30:00,-0.760634636131611,-0.2304267661106003,-0.2304267661106003,6.674251795999722e-06,1.415373645477868e-05,1.415373645477868e-05
2020-04-29 16:00:00,-1.2181533497973458,-0.760634636131611,-0.760634636131611,1.0264810300505239e-05,2.024188466298432e-05,2.024188466298432e-05
2020-04-30 14:00:00,-0.3377649232783977,-1.2181533497973458,-1.2181533497973458,6.733211983183962e-06,3.4839877358889015e-06,3.4839877358889015e-06
2020-04-30 14:30:00,-0.6765360723127571,-0.3377649232783977,-0.3377649232783977,7.134445329858696e-06,1.2493635188508716e-05,1.2493635188508716e-05
2020-04-30 15:00:00,-0.6201098895554438,-0.6765360723127571,-0.6765360723127571,6.015292352811782e-06,7.095015119013841e-06,7.095015119013841e-06
2020-04-30 15:30:00,-0.3158235935203244,-0.6201098895554438,-0.6201098895554438,9.31543179858451e-06,8.575417965830113e-06,8.575417965830113e-06
2020-04-30 16:00:00,-0.5877229852452714,-0.3158235935203244,-0.3158235935203244,1.6130658207925626e-05,2.642035568112542e-05,2.642035568112542e-05
2020-05-01 14:00:00,-0.4964031832776108,-0.5877229852452714,-0.5877229852452714,4.960578705959521e-06,5.65034315467011e-06,5.65034315467011e-06
2020-05-01 14:30:00,-0.6674849056181635,-0.4964031832776108,-0.4964031832776108,6.714243092151657e-06,9.942579550261398e-06,9.942579550261398e-06
2020-05-01 15:00:00,-0.9738041277207792,-0.6674849056181635,-0.6674849056181635,3.7703841208172393e-06,6.391760757166635e-06,6.391760757166635e-06
2020-05-01 15:30:00,-0.5019462817506017,-0.9738041277207792,-0.9738041277207792,7.0882182047499085e-06,5.518410268951028e-06,5.518410268951028e-06
2020-05-01 16:00:00,-0.38369359399911573,-0.5019462817506017,-0.5019462817506017,1.824368797101931e-05,2.0228249953573373e-05,2.0228249953573373e-05
2020-05-04 14:00:00,-1.4468721333546046,-0.38369359399911573,-0.38369359399911573,1.7691772622292472e-06,6.393020359150821e-06,6.393020359150821e-06
2020-05-04 14:30:00,-1.2544115199537647,-1.4468721333546046,-1.4468721333546046,3.097839113555551e-06,3.189160981471685e-06,3.189160981471685e-06
2020-05-04 15:00:00,-0.21753214788702913,-1.2544115199537647,-1.2544115199537647,7.279873842710807e-06,3.22118026008472e-06,3.22118026008472e-06
2020-05-04 15:30:00,-0.9027137278076349,-0.21753214788702913,-0.21753214788702913,4.400834719758258e-06,1.0897021379886964e-05,1.0897021379886964e-05
2020-05-04 16:00:00,-1.3871761571196721,-0.9027137278076349,-0.9027137278076349,5.854865028234666e-06,1.1860920991261928e-05,1.1860920991261928e-05
2020-05-05 14:00:00,-1.6744567447303087,-1.3871761571196721,-1.3871761571196721,1.2982879379816785e-06,2.1594221989572356e-06,2.1594221989572356e-06
2020-05-05 14:30:00,-1.6448466056738873,-1.6744567447303087,-1.6744567447303087,1.6766499726542908e-06,2.031351371403076e-06,2.031351371403076e-06
2020-05-05 15:00:00,-0.9533789352618136,-1.6448466056738873,-1.6448466056738873,3.3347570045007393e-06,2.0843265723240053e-06,2.0843265723240053e-06
2020-05-05 15:30:00,-0.029843555750435513,-0.9533789352618136,-0.9533789352618136,1.0196653432571832e-05,5.053281651409069e-06,5.053281651409069e-06
2020-05-05 16:00:00,0.21531165180422995,-0.029843555750435513,-0.029843555750435513,2.445139956123415e-05,2.388011061418026e-05,2.388011061418026e-05
2020-05-06 14:00:00,-0.9539299647109374,0.21531165180422995,0.21531165180422995,2.458657080304858e-06,9.878597884725167e-06,9.878597884725167e-06
2020-05-06 14:30:00,-0.31736960586374785,-0.9539299647109374,-0.9539299647109374,5.553761830638384e-06,3.6672014325169966e-06,3.6672014325169966e-06
2020-05-06 15:00:00,-0.27366791545602176,-0.31736960586374785,-0.31736960586374785,6.21547208968805e-06,7.425007267652767e-06,7.425007267652767e-06
2020-05-06 15:30:00,-0.8619611879350444,-0.27366791545602176,-0.27366791545602176,4.336379342038501e-06,9.745900075776678e-06,9.745900075776678e-06
2020-05-06 16:00:00,-0.27635331652183126,-0.8619611879350444,-0.8619611879350444,1.4954652982866171e-05,1.039087781859326e-05,1.039087781859326e-05
2020-05-07 14:00:00,-0.5911873577413633,-0.27635331652183126,-0.27635331652183126,3.1193711887161497e-06,5.333347835650642e-06,5.333347835650642e-06
2020-05-07 14:30:00,-0.4691272755147686,-0.5911873577413633,-0.5911873577413633,4.329515019906026e-06,4.7822403108154535e-06,4.7822403108154535e-06
2020-05-07 15:00:00,-0.4306149016592862,-0.4691272755147686,-0.4691272755147686,4.802928251112945e-06,5.767432932459969e-06,5.767432932459969e-06
2020-05-07 15:30:00,-0.00778688759121593,-0.4306149016592862,-0.4306149016592862,9.6704909374005e-06,7.907128823812573e-06,7.907128823812573e-06
2020-05-07 16:00:00,-0.49498224978067107,-0.00778688759121593,-0.00778688759121593,1.0828189344143443e-05,2.1996028017967863e-05,2.1996028017967863e-05
2020-05-08 14:00:00,-0.5264375108806991,-0.49498224978067107,-0.49498224978067107,3.0135638265088166e-06,3.88099788378456e-06,3.88099788378456e-06
2020-05-08 14:30:00,-1.2360413353834865,-0.5264375108806991,-0.5264375108806991,1.8418784636257657e-06,4.673477548379656e-06,4.673477548379656e-06
2020-05-08 15:00:00,-1.2217070550302065,-1.2360413353834865,-1.2360413353834865,2.0378622488979793e-06,2.506984741874673e-06,2.506984741874673e-06
2020-05-08 15:30:00,-1.1411998220352046,-1.2217070550302065,-1.2217070550302065,3.031858796733876e-06,3.4909794264865694e-06,3.4909794264865694e-06
2020-05-08 16:00:00,-1.4928261798380387,-1.1411998220352046,-1.1411998220352046,3.7537682388734033e-06,6.658539918420707e-06,6.658539918420707e-06
2020-05-11 14:00:00,-1.0319228060191818,-1.4928261798380387,-1.4928261798380387,1.762790378450118e-06,1.3875065594344828e-06,1.3875065594344828e-06
2020-05-11 14:30:00,-0.5799580930750174,-1.0319228060191818,-1.0319228060191818,3.228415300216003e-06,2.5639277418904725e-06,2.5639277418904725e-06
2020-05-11 15:00:00,-1.242457466295388,-0.5799580930750174,-0.5799580930750174,1.8443280386436694e-06,4.46436974476957e-06,4.46436974476957e-06
2020-05-11 15:30:00,-0.8674167194908229,-1.242457466295388,-1.242457466295388,3.555751627846817e-06,3.0496883179836497e-06,3.0496883179836497e-06
2020-05-11 16:00:00,-0.6987043547947813,-0.8674167194908229,-0.8674167194908229,7.722728528611556e-06,8.141456094028832e-06,8.141456094028832e-06
2020-05-12 14:00:00,-0.3047575611365829,-0.6987043547947813,-0.6987043547947813,3.239469366559077e-06,2.7263846270437303e-06,2.7263846270437303e-06
2020-05-12 14:30:00,-0.6297228548491614,-0.3047575611365829,-0.3047575611365829,2.7703576248058153e-06,4.784853386035041e-06,4.784853386035041e-06
2020-05-12 15:00:00,0.39359412584830444,-0.6297228548491614,-0.6297228548491614,9.063609523368555e-06,4.065204845618585e-06,4.065204845618585e-06
2020-05-12 15:30:00,-0.13701451154389055,0.39359412584830444,0.39359412584830444,6.438847066188098e-06,1.3659999350483148e-05,1.3659999350483148e-05
2020-05-12 16:00:00,0.23704562474470592,-0.13701451154389055,-0.13701451154389055,1.8677250718932504e-05,1.60347746593226e-05,1.60347746593226e-05
2020-05-13 14:00:00,0.7938896845068193,0.23704562474470592,0.23704562474470592,7.875069097640483e-06,5.631475980639745e-06,5.631475980639745e-06
2020-05-13 14:30:00,1.3312475784643176,0.7938896845068193,0.7938896845068193,1.7382029139312593e-05,1.2674506864490088e-05,1.2674506864490088e-05
2020-05-13 15:00:00,0.014637611623843583,1.3312475784643176,1.3312475784643176,6.483173203323494e-06,3.0184656166714487e-05,3.0184656166714487e-05
2020-05-13 15:30:00,1.3292779026172887,0.014637611623843583,0.014637611623843583,2.6335881180532402e-05,8.826916036917649e-06,8.826916036917649e-06
2020-05-13 16:00:00,0.5402541975915849,1.3292779026172887,1.3292779026172887,2.6658986288161766e-05,7.323428366891805e-05,7.323428366891805e-05
2020-05-14 14:00:00,0.9324070648620264,0.5402541975915849,0.5402541975915849,9.045065309519939e-06,7.626127223546374e-06,7.626127223546374e-06
2020-05-14 14:30:00,0.7789385384141525,0.9324070648620264,0.9324070648620264,1.0005428786823261e-05,1.4557553836527024e-05,1.4557553836527024e-05
2020-05-14 15:00:00,0.6351745641012752,0.7789385384141525,0.7789385384141525,1.1980741027880453e-05,1.726321768384182e-05,1.726321768384182e-05
2020-05-14 15:30:00,0.7494357873462665,0.6351745641012752,0.6351745641012752,1.4747745114977935e-05,1.6417414749277805e-05,1.6417414749277805e-05
2020-05-14 16:00:00,0.46218792289748123,0.7494357873462665,0.7494357873462665,2.4656979776317376e-05,4.101023018077577e-05,4.101023018077577e-05
2020-05-15 14:00:00,0.6027508958277679,0.46218792289748123,0.46218792289748123,6.504948339662837e-06,7.053428914741086e-06,7.053428914741086e-06
2020-05-15 14:30:00,0.4258575481655953,0.6027508958277679,0.6027508958277679,7.029016770713012e-06,1.0469370028627772e-05,1.0469370028627772e-05
2020-05-15 15:00:00,0.24432124764556917,0.4258575481655953,0.4258575481655953,8.104724228392828e-06,1.2127760758839033e-05,1.2127760758839033e-05
2020-05-15 15:30:00,0.37698202046257734,0.24432124764556917,0.24432124764556917,1.0161808524150542e-05,1.1106042504082519e-05,1.1106042504082519e-05
2020-05-15 16:00:00,-0.23857460796721242,0.37698202046257734,0.37698202046257734,1.2234960699705821e-05,2.8257750820845168e-05,2.8257750820845168e-05
2020-05-18 14:00:00,-0.5484256627412503,-0.23857460796721242,-0.23857460796721242,2.0572838877639867e-06,3.4999592956195747e-06,3.4999592956195747e-06
2020-05-18 14:30:00,-0.6176282689581427,-0.5484256627412503,-0.5484256627412503,2.804067394984957e-06,3.750117911309147e-06,3.750117911309147e-06
2020-05-18 15:00:00,-0.6954874400584821,-0.6176282689581427,-0.6176282689581427,3.1665366209614632e-06,4.27169748294323e-06,4.27169748294323e-06
2020-05-18 15:30:00,-1.105688358710612,-0.6954874400584821,-0.6954874400584821,2.4440968053930387e-06,4.596937131227872e-06,4.596937131227872e-06
2020-05-18 16:00:00,-0.37265916600039617,-1.105688358710612,-1.105688358710612,1.0151296724504952e-05,6.086577475313302e-06,6.086577475313302e-06
2020-05-19 14:00:00,-0.990849228854124,-0.37265916600039617,-0.37265916600039617,1.1801850653001807e-06,2.7329319196048937e-06,2.7329319196048937e-06
2020-05-19 14:30:00,-0.4496161573136721,-0.990849228854124,-0.990849228854124,2.928742437401346e-06,2.127300338685094e-06,2.127300338685094e-06
2020-05-19 15:00:00,0.5417378754946256,-0.4496161573136721,-0.4496161573136721,1.0510882957058673e-05,4.86745314337055e-06,4.86745314337055e-06
2020-05-19 15:30:00,0.9848955548811507,0.5417378754946256,0.5417378754946256,1.8663130844373043e-05,1.4952910419646735e-05,1.4952910419646735e-05
2020-05-19 16:00:00,0.17179602998367116,0.9848955548811507,0.9848955548811507,1.597611489243562e-05,4.495706776244396e-05,4.495706776244396e-05
2020-05-20 14:00:00,-0.3580131203105914,0.17179602998367116,0.17179602998367116,2.1547467737361547e-06,4.567637133895328e-06,4.567637133895328e-06
2020-05-20 14:30:00,0.9590249684872312,-0.3580131203105914,-0.3580131203105914,1.0860995542842011e-05,3.6315282464834695e-06,3.6315282464834695e-06
2020-05-20 15:00:00,-0.676427031897596,0.9590249684872312,0.9590249684872312,3.108829488552513e-06,1.990979770580118e-05,1.990979770580118e-05
2020-05-20 15:30:00,-0.33408382868434394,-0.676427031897596,-0.676427031897596,4.990672057258196e-06,4.422658785393837e-06,4.422658785393837e-06
2020-05-20 16:00:00,-1.07499703141891,-0.33408382868434394,-0.33408382868434394,4.591936021176799e-06,1.2021883344719676e-05,1.2021883344719676e-05
2020-05-21 14:00:00,0.3944281626496231,-1.07499703141891,-1.07499703141891,4.572748713917334e-06,1.3128534457854727e-06,1.3128534457854727e-06
2020-05-21 14:30:00,-1.1462871644349342,0.3944281626496231,0.3944281626496231,1.4592201096423086e-06,8.500552154237452e-06,8.500552154237452e-06
2020-05-21 15:00:00,0.07251486014867226,-1.1462871644349342,-1.1462871644349342,6.574431938545636e-06,2.4251656338377578e-06,2.4251656338377578e-06
2020-05-21 15:30:00,0.1313214441693944,0.07251486014867226,0.07251486014867226,7.948441362088994e-06,9.352867141491524e-06,9.352867141491524e-06
2020-05-21 16:00:00,-0.5722985991316811,0.1313214441693944,0.1313214441693944,7.520251028298939e-06,1.896761847138168e-05,1.896761847138168e-05
2020-05-22 14:00:00,-0.5786940282827828,-0.5722985991316811,-0.5722985991316811,1.7280477486006952e-06,2.1703781250452186e-06,2.1703781250452186e-06
2020-05-22 14:30:00,-1.0937448325533978,-0.5786940282827828,-0.5786940282827828,1.2522959566627658e-06,2.615729714799673e-06,2.615729714799673e-06
2020-05-22 15:00:00,-1.1215327076002115,-1.0937448325533978,-1.0937448325533978,1.992002888881601e-06,2.555996472816202e-06,2.555996472816202e-06
2020-05-22 15:30:00,-0.49156770602768063,-1.1215327076002115,-1.1215327076002115,4.263484160976602e-06,2.833847629624767e-06,2.833847629624767e-06
2020-05-22 16:00:00,-0.7864175295020672,-0.49156770602768063,-0.49156770602768063,5.2659090040499604e-06,8.825253049758674e-06,8.825253049758674e-06
2020-05-26 14:00:00,-1.0376407273950967,-1.4857195576484692,-1.4857195576484692,1.073357483101153e-06,8.557529213979518e-07,8.557529213979518e-07
2020-05-26 14:30:00,-0.5398707973735402,-1.0376407273950967,-1.0376407273950967,1.8431522877412659e-06,1.3982494308959787e-06,1.3982494308959787e-06
2020-05-26 15:00:00,-1.3105185686716858,-0.5398707973735402,-0.5398707973735402,1.648976427308142e-06,4.4473845940935995e-06,4.4473845940935995e-06
2020-05-26 15:30:00,-0.935204461472674,-1.3105185686716858,-1.3105185686716858,2.6997011757778044e-06,2.3148401978531306e-06,2.3148401978531306e-06
2020-05-26 16:00:00,0.08703773579774499,-0.935204461472674,-0.935204461472674,1.1865520209992581e-05,5.327639171280826e-06,5.327639171280826e-06
2020-05-27 14:00:00,0.5679591949105944,0.08703773579774499,0.08703773579774499,4.803421762585828e-06,3.7058799878624963e-06,3.7058799878624963e-06
2020-05-27 14:30:00,0.6788206818580758,0.5679591949105944,0.5679591949105944,6.234938933006746e-06,6.964466242228094e-06,6.964466242228094e-06
2020-05-27 15:00:00,-1.0586916689421102,0.6788206818580758,0.6788206818580758,2.1211993249926614e-06,1.5044427712345976e-05,1.5044427712345976e-05
2020-05-27 15:30:00,-1.0410611323740877,-1.0586916689421102,-1.0586916689421102,2.428525833409015e-06,2.9777487317800027e-06,2.9777487317800027e-06
2020-05-27 16:00:00,-0.9046902604687119,-1.0410611323740877,-1.0410611323740877,4.607339954886179e-06,5.0168059906994424e-06,5.0168059906994424e-06
2020-05-28 14:00:00,-0.25145425211414363,-0.9046902604687119,-0.9046902604687119,2.1168202573369505e-06,1.3746411948602463e-06,1.3746411948602463e-06
2020-05-28 14:30:00,-0.4143398773585716,-0.25145425211414363,-0.25145425211414363,2.4704086617322025e-06,3.62836772420609e-06,3.62836772420609e-06
2020-05-28 15:00:00,-0.4847210510111264,-0.4143398773585716,-0.4143398773585716,3.3103181983560004e-06,4.432390979529734e-06,4.432390979529734e-06
2020-05-28 15:30:00,0.8035015530151313,-0.4847210510111264,-0.4847210510111264,1.4640693173417403e-05,5.038437042626645e-06,5.038437042626645e-06
2020-05-28 16:00:00,0.4548612986245555,0.8035015530151313,0.8035015530151313,1.7863438715752093e-05,3.159219260752876e-05,3.159219260752876e-05
2020-05-29 14:00:00,0.17402655436599446,0.4548612986245555,0.4548612986245555,2.7392134270928162e-06,4.5268178222017294e-06,4.5268178222017294e-06
2020-05-29 14:30:00,1.8081537435874804,0.17402655436599446,0.17402655436599446,1.9288360799099516e-05,4.69683242541522e-06,4.69683242541522e-06
2020-05-29 15:00:00,1.556979120497564,1.8081537435874804,1.8081537435874804,2.0189859131317655e-05,3.2390615971602704e-05,3.2390615971602704e-05
2020-05-29 15:30:00,1.2452461435311335,1.556979120497564,1.556979120497564,2.3468002346308155e-05,4.000020344040465e-05,4.000020344040465e-05
2020-05-29 16:00:00,0.43432432671732357,1.2452461435311335,1.2452461435311335,1.8602415457692008e-05,5.223365006815937e-05,5.223365006815937e-05
2020-06-01 14:00:00,-0.7257100369228535,0.43432432671732357,0.43432432671732357,1.1139744629448552e-06,4.434798821765192e-06,4.434798821765192e-06
2020-06-01 14:30:00,-1.4108545869647067,-0.7257100369228535,-0.7257100369228535,7.71432206039262e-07,1.910092629838227e-06,1.910092629838227e-06
2020-06-01 15:00:00,-1.216766873267641,-1.4108545869647067,-1.4108545869647067,1.2604067185587265e-06,1.2954529726087744e-06,1.2954529726087744e-06
