date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-12 12:30:00,0.06768316475323033,-0.1386855664516169,-0.1386855664516169,3.7698336418245555e-06,3.5818050338337766e-06,3.5818050338337766e-06
2023-01-12 13:00:00,-0.33834655142891634,0.06768316475323033,0.06768316475323033,2.648835696350781e-06,4.642971775406174e-06,4.642971775406174e-06
2023-01-12 13:30:00,1.0124330525139005,-0.33834655142891634,-0.33834655142891634,1.0092278121388603e-05,3.0532167755819762e-06,3.0532167755819762e-06
2023-01-12 14:00:00,0.5390423687742967,1.0124330525139005,1.0124330525139005,6.2634836195517024e-06,1.1743876233461002e-05,1.1743876233461002e-05
2023-01-12 14:30:00,0.05087183293560038,0.5390423687742967,0.5390423687742967,4.191965816863443e-06,7.976861662615841e-06,7.976861662615841e-06
2023-01-13 10:30:00,-0.34964178191588324,0.05087183293560038,0.05087183293560038,8.196972269380441e-06,1.4288902625176431e-05,1.4288902625176431e-05
2023-01-13 11:00:00,-0.2484563859802016,-0.34964178191588324,-0.34964178191588324,5.710981886917272e-06,6.027969990652371e-06,6.027969990652371e-06
2023-01-13 11:30:00,-0.2877125656226376,-0.2484563859802016,-0.2484563859802016,3.90783648154171e-06,4.746677033155828e-06,4.746677033155828e-06
2023-01-13 12:00:00,-0.05465023843233041,-0.2877125656226376,-0.2877125656226376,3.789828643306532e-06,3.5059559012211006e-06,3.5059559012211006e-06
2023-01-13 12:30:00,-0.6918614121411757,-0.05465023843233041,-0.05465023843233041,1.7638277347083465e-06,3.895812275687635e-06,3.895812275687635e-06
2023-01-13 13:00:00,-0.5526916901896985,-0.6918614121411757,-0.6918614121411757,1.964413665053526e-06,1.996166956344407e-06,1.996166956344407e-06
2023-01-13 13:30:00,-0.49596828454360953,-0.5526916901896985,-0.5526916901896985,2.2330519827980443e-06,2.464159009320282e-06,2.464159009320282e-06
2023-01-13 14:00:00,-0.4788497378303802,-0.49596828454360953,-0.49596828454360953,2.2633463691946337e-06,2.5984902311884216e-06,2.5984902311884216e-06
2023-01-13 14:30:00,-0.811776562288216,-0.4788497378303802,-0.4788497378303802,1.76918926165286e-06,2.8824855269505194e-06,2.8824855269505194e-06
2023-01-17 10:30:00,-0.23572084647981484,-1.1771463464816279,-1.1771463464816279,8.837191888447157e-06,4.025899631400086e-06,4.025899631400086e-06
2023-01-17 11:00:00,0.1946374455655313,-0.23572084647981484,-0.23572084647981484,8.860435382695804e-06,6.7291063036604496e-06,6.7291063036604496e-06
2023-01-17 11:30:00,-0.014109493370964898,0.1946374455655313,0.1946374455655313,5.0407873606832566e-06,7.253716523663285e-06,7.253716523663285e-06
2023-01-17 12:00:00,-0.3804453037305553,-0.014109493370964898,-0.014109493370964898,2.6233965143422085e-06,4.419428541048018e-06,4.419428541048018e-06
2023-01-17 12:30:00,-0.675246117989996,-0.3804453037305553,-0.3804453037305553,1.6087081911116662e-06,2.522970647733268e-06,2.522970647733268e-06
2023-01-17 13:00:00,-0.7108433642060046,-0.675246117989996,-0.675246117989996,1.5522294059209605e-06,1.8785387245730571e-06,1.8785387245730571e-06
2023-01-17 13:30:00,-0.6395502053339808,-0.7108433642060046,-0.7108433642060046,1.840641942485882e-06,2.0017583393403334e-06,2.0017583393403334e-06
2023-01-17 14:00:00,-0.8582236550709279,-0.6395502053339808,-0.6395502053339808,1.3516135914785016e-06,1.964381252842958e-06,1.964381252842958e-06
2023-01-17 14:30:00,0.0029944035474827047,-0.8582236550709279,-0.8582236550709279,3.7135547050218397e-06,1.8330408071242777e-06,1.8330408071242777e-06
2023-01-18 10:30:00,-0.21655372605027523,0.0029944035474827047,0.0029944035474827047,7.751579573405125e-06,1.1275694708282055e-05,1.1275694708282055e-05
2023-01-18 11:00:00,0.23777020382217984,-0.21655372605027523,-0.21655372605027523,9.250972322309701e-06,6.859327894327938e-06,6.859327894327938e-06
2023-01-18 11:30:00,0.40689501342055046,0.23777020382217984,0.23777020382217984,7.5755180698865715e-06,7.470796812677967e-06,7.470796812677967e-06
2023-01-18 12:00:00,0.1207900138861202,0.40689501342055046,0.40689501342055046,4.236641497413702e-06,6.586885228280013e-06,6.586885228280013e-06
2023-01-18 12:30:00,0.35810849194623273,0.1207900138861202,0.1207900138861202,4.069168772555442e-06,3.7483846907349774e-06,3.7483846907349774e-06
2023-01-18 13:00:00,0.24838238612628238,0.35810849194623273,0.35810849194623273,3.703010110060222e-06,4.826284264969805e-06,4.826284264969805e-06
2023-01-18 13:30:00,-0.11420955219765361,0.24838238612628238,0.24838238612628238,3.1125895912002412e-06,5.223938996286367e-06,5.223938996286367e-06
2023-01-18 14:00:00,0.12083592354117734,-0.11420955219765361,-0.11420955219765361,3.383596781079311e-06,3.123950962013739e-06,3.123950962013739e-06
2023-01-18 14:30:00,-0.1102148051311218,0.12083592354117734,0.12083592354117734,3.378030317328615e-06,4.970638249318402e-06,4.970638249318402e-06
2023-01-19 10:30:00,0.26256842772324696,-0.1102148051311218,-0.1102148051311218,1.2516137257313176e-05,1.0068787473884143e-05,1.0068787473884143e-05
2023-01-19 11:00:00,-0.4081619951404605,0.26256842772324696,0.26256842772324696,4.8680106306477875e-06,1.1118612569021301e-05,1.1118612569021301e-05
2023-01-19 11:30:00,-0.08913511538011853,-0.4081619951404605,-0.4081619951404605,4.676437818573571e-06,3.969795256770808e-06,3.969795256770808e-06
2023-01-19 12:00:00,-0.3221950554149302,-0.08913511538011853,-0.08913511538011853,2.7807484164861027e-06,4.099990990899292e-06,4.099990990899292e-06
