date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-01-15 20:30:00,0.6440940468203564,-0.16056826425181114,-0.16056826425181114,9.263176341725199e-07,5.381141399878453e-07,5.381141399878453e-07
2008-01-15 21:00:00,1.098059073965329,0.6440940468203564,0.6440940468203564,2.108944956369963e-06,1.739745061586778e-06,1.739745061586778e-06
2008-01-15 21:30:00,0.6930016654080564,1.098059073965329,1.098059073965329,9.535714417058442e-07,1.8571300070683412e-06,1.8571300070683412e-06
2008-01-15 22:00:00,1.049465867958503,0.6930016654080564,0.6930016654080564,1.216919626257402e-06,1.1066908852763924e-06,1.1066908852763924e-06
2008-01-15 22:30:00,-0.29640199939128564,1.049465867958503,1.049465867958503,5.588174557078917e-07,2.7883534620672284e-06,2.7883534620672284e-06
2008-01-15 23:00:00,0.3602610803933839,-0.29640199939128564,-0.29640199939128564,8.881726014914823e-07,5.982560424330359e-07,5.982560424330359e-07
2008-01-15 23:30:00,0.7288516263587503,0.3602610803933839,0.3602610803933839,1.119042922671282e-06,1.0054136533880559e-06,1.0054136533880559e-06
2008-01-16 00:00:00,0.8243160673657162,0.7288516263587503,0.7288516263587503,1.3176873822401993e-06,1.5557061953710833e-06,1.5557061953710833e-06
2008-01-16 00:30:00,0.42377564624333,0.8243160673657162,0.8243160673657162,1.0901222189299927e-06,2.113501498600588e-06,2.113501498600588e-06
2008-01-16 01:00:00,0.5543755629383522,0.42377564624333,0.42377564624333,1.0582603248789182e-06,1.2062812158786223e-06,1.2062812158786223e-06
2008-01-16 01:30:00,0.5017661983044786,0.5543755629383522,0.5543755629383522,8.261041290684954e-07,1.130987027380074e-06,1.130987027380074e-06
2008-01-16 02:00:00,0.898093793327007,0.5017661983044786,0.5017661983044786,1.5835966299852788e-06,1.383874016763824e-06,1.383874016763824e-06
2008-01-16 02:30:00,-0.00881721276324754,0.898093793327007,0.898093793327007,1.3202613058153823e-06,4.247185352749808e-06,4.247185352749808e-06
2008-01-16 03:00:00,0.43601499786472253,-0.00881721276324754,-0.00881721276324754,1.515744863697171e-06,1.2618647386999274e-06,1.2618647386999274e-06
2008-01-16 03:30:00,0.6201964159406952,0.43601499786472253,0.43601499786472253,4.130672246819402e-06,4.4627919093543326e-06,4.4627919093543326e-06
2008-01-16 04:00:00,0.6002524578034478,0.6201964159406952,0.6201964159406952,2.767717023589781e-06,3.66739855768847e-06,3.66739855768847e-06
2008-01-16 04:30:00,0.5938092011323057,0.6002524578034478,0.6002524578034478,3.09886379287375e-06,4.051124893764123e-06,4.051124893764123e-06
2008-01-16 05:00:00,0.42246497104655667,0.5938092011323057,0.5938092011323057,2.1075035956034108e-06,3.24905491486485e-06,3.24905491486485e-06
2008-01-16 05:30:00,0.5447132941092896,0.42246497104655667,0.42246497104655667,1.77844992457929e-06,2.0442063975339036e-06,2.0442063975339036e-06
2008-01-16 06:00:00,0.22837642931320445,0.5447132941092896,0.5447132941092896,1.3211142118972693e-06,2.3544994493114173e-06,2.3544994493114173e-06
2008-01-16 06:30:00,0.4010976255038301,0.22837642931320445,0.22837642931320445,1.520733928596174e-06,1.6619434680492135e-06,1.6619434680492135e-06
2008-01-16 07:00:00,1.392874345900589,0.4010976255038301,0.4010976255038301,4.4560994998431895e-06,2.1468741981590956e-06,2.1468741981590956e-06
2008-01-16 07:30:00,1.530724862722229,1.392874345900589,1.392874345900589,5.498780581855119e-06,6.222623796217316e-06,6.222623796217316e-06
2008-01-16 08:00:00,0.9231261186830721,1.530724862722229,1.530724862722229,4.761693858104699e-06,1.1355679475330629e-05,1.1355679475330629e-05
2008-01-16 08:30:00,0.7381521712061048,0.9231261186830721,0.9231261186830721,5.155461681517509e-06,8.057041522944033e-06,8.057041522944033e-06
2008-01-16 09:00:00,1.4044008002340842,0.7381521712061048,0.7381521712061048,9.568468887178652e-06,6.383652235634866e-06,6.383652235634866e-06
2008-01-16 09:30:00,1.2728099194106903,1.4044008002340842,1.4044008002340842,8.439470026121596e-06,1.25037200732865e-05,1.25037200732865e-05
2008-01-16 10:00:00,0.794102210278897,1.2728099194106903,1.2728099194106903,1.6112260620180724e-05,3.3777808447640435e-05,3.3777808447640435e-05
2008-01-16 10:30:00,0.61257630698681,0.794102210278897,0.794102210278897,1.527958654324688e-05,2.379699802992495e-05,2.379699802992495e-05
2008-01-16 11:00:00,0.48194635801851327,0.61257630698681,0.61257630698681,1.1736876190703204e-05,1.737237771090769e-05,1.737237771090769e-05
2008-01-16 11:30:00,0.2898597468706807,0.48194635801851327,0.48194635801851327,7.195753522311308e-06,1.1325915264461325e-05,1.1325915264461325e-05
2008-01-16 12:00:00,1.2741377069763082,0.2898597468706807,0.2898597468706807,1.6976483490738468e-05,8.240548553642459e-06,8.240548553642459e-06
2008-01-16 12:30:00,1.2740989207698572,1.2741377069763082,1.2741377069763082,1.601933565427495e-05,2.0808281755108073e-05,2.0808281755108073e-05
2008-01-16 13:00:00,1.4778972313272742,1.2740989207698572,1.2740989207698572,1.552111537989814e-05,1.6443312842461092e-05,1.6443312842461092e-05
2008-01-16 13:30:00,0.08984532514266341,1.4778972313272742,1.4778972313272742,6.15246997755266e-06,3.2021941550616516e-05,3.2021941550616516e-05
2008-01-16 14:00:00,0.9043068566748129,0.08984532514266341,0.08984532514266341,1.2480474441232912e-05,7.179427599471801e-06,7.179427599471801e-06
2008-01-16 14:30:00,1.682198581785613,0.9043068566748129,0.9043068566748129,3.0117293693365898e-05,1.7970358212517448e-05,1.7970358212517448e-05
2008-01-16 15:00:00,0.6234704819838139,1.682198581785613,1.682198581785613,1.2010291571424718e-05,4.49705497055391e-05,4.49705497055391e-05
2008-01-16 15:30:00,1.0349748120565412,0.6234704819838139,0.6234704819838139,2.3961478200837835e-05,2.0624072207836733e-05,2.0624072207836733e-05
2008-01-16 16:00:00,1.0588027064893808,1.0349748120565412,1.0349748120565412,2.0511504181954572e-05,2.6015013806778255e-05,2.6015013806778255e-05
2008-01-16 16:30:00,0.019332506937974614,1.0588027064893808,1.0588027064893808,3.3519024157247494e-06,1.2311257418034447e-05,1.2311257418034447e-05
2008-01-16 17:00:00,0.47990612428394464,0.019332506937974614,0.019332506937974614,1.5195082531790882e-06,1.2452408425918133e-06,1.2452408425918133e-06
2008-01-16 17:30:00,0.4787827276716907,0.47990612428394464,0.47990612428394464,1.0844100592394506e-06,1.410120727519571e-06,1.410120727519571e-06
