date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-13 16:30:00,-1.2497154664102297,-1.185831432817034,-1.185831432817034,6.037529819104314e-06,8.625833918730781e-06,8.625833918730781e-06
2020-04-14 16:30:00,-1.9046389175850695,-1.4922037027351376,-1.4922037027351376,2.4603691142172108e-06,4.98099292105004e-06,4.98099292105004e-06
2020-04-15 16:30:00,-1.948334072473079,-0.9923515075291824,-0.9923515075291824,2.0999157405578562e-06,7.321113531957053e-06,7.321113531957053e-06
2020-04-16 16:30:00,-1.6346205393969466,-1.1453446742889994,-1.1453446742889994,2.796011486001763e-06,6.112601441530201e-06,6.112601441530201e-06
2020-04-17 16:30:00,-0.986163377034547,-0.836420276075378,-0.836420276075378,5.2111397140137395e-06,8.112648125797009e-06,8.112648125797009e-06
2020-04-20 16:30:00,-1.1553562564753133,-0.42849501201278706,-0.42849501201278706,3.905343654189311e-06,1.0827505265853703e-05,1.0827505265853703e-05
2020-04-21 16:30:00,-0.2622494235737278,-0.5937137425481271,-0.5937137425481271,8.18876585280234e-06,7.87884666575329e-06,7.87884666575329e-06
2020-04-22 16:30:00,-1.239450578780433,-0.5862749289237303,-0.5862749289237303,2.913626584888759e-06,7.504154925029971e-06,7.504154925029971e-06
2020-04-23 16:30:00,-1.2151200029316094,-0.8463967895290487,-0.8463967895290487,2.6896006788951908e-06,5.212182126924485e-06,5.212182126924485e-06
2020-04-24 16:30:00,-1.5052105975518426,-1.2368097681433525,-1.2368097681433525,1.6624290902126953e-06,2.914106697193675e-06,2.914106697193675e-06
2020-04-27 16:30:00,-1.710080760222727,-1.5027208392387852,-1.5027208392387852,1.1630263822658948e-06,1.917971528266331e-06,1.917971528266331e-06
2020-04-28 16:30:00,0.05666182482845983,-1.3257625168679397,-1.3257625168679397,5.936137072151436e-06,1.9967421122299387e-06,1.9967421122299387e-06
2020-04-29 16:30:00,-0.1313777389669415,-0.7090104639591068,-0.7090104639591068,4.87710035215805e-06,3.668565747079347e-06,3.668565747079347e-06
2020-04-30 16:30:00,0.8714225542668839,-0.6429239547430363,-0.6429239547430363,1.2050393009470421e-05,3.5524354773493616e-06,3.5524354773493616e-06
2020-05-01 16:30:00,-0.825587439928988,-0.3839240647569877,-0.3839240647569877,2.208000334926909e-06,4.602654987568008e-06,4.602654987568008e-06
2020-05-04 16:30:00,-0.8546711268921463,-0.574454951142954,-0.574454951142954,1.961575218302576e-06,3.479354061166227e-06,3.479354061166227e-06
2020-05-05 16:30:00,-0.8306720870950368,-1.0511805718245633,-1.0511805718245633,1.7979449855976478e-06,1.93289427939486e-06,1.93289427939486e-06
2020-05-06 16:30:00,-0.1420283353856373,-0.2807017700780978,-0.2807017700780978,2.9266072979131593e-06,3.4145750588491995e-06,3.4145750588491995e-06
2020-05-07 16:30:00,-0.47455230902326306,-1.235671024641542,-1.235671024641542,1.8167857799796545e-06,1.1374999434539095e-06,1.1374999434539095e-06
2020-05-08 16:30:00,-0.23266321833645165,-0.3799528594071244,-0.3799528594071244,2.261736825590156e-06,2.616208250516552e-06,2.616208250516552e-06
2020-05-11 16:30:00,0.5666466599547793,0.39097556157069135,0.39097556157069135,4.8328675840080215e-06,5.433869790580467e-06,5.433869790580467e-06
2020-05-12 16:30:00,0.6998744272408484,-0.9894635028260819,-0.9894635028260819,5.52160048651042e-06,1.3664450103459293e-06,1.3664450103459293e-06
2020-05-13 16:30:00,0.6028824019161299,-1.2387542297650551,-1.2387542297650551,5.2157278396658236e-06,1.1084079057227618e-06,1.1084079057227618e-06
2020-05-14 16:30:00,-0.07251133157958733,0.8369203002309966,0.8369203002309966,2.71586325981189e-06,9.037875601964823e-06,9.037875601964823e-06
2020-05-15 16:30:00,0.3832781857955645,1.0815186392366538,1.0815186392366538,4.284052381011971e-06,1.1542345454015656e-05,1.1542345454015656e-05
2020-05-18 16:30:00,0.4891122057501107,0.9172036814106352,0.9172036814106352,4.762312642837079e-06,9.793388627694129e-06,9.793388627694129e-06
2020-05-19 16:30:00,-0.13050697883104512,-0.2985156899846615,-0.2985156899846615,2.562835377720698e-06,2.903706884529821e-06,2.903706884529821e-06
