date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-07 14:00:00,0.7315788024055898,0.9534431809711919,0.9534431809711919,3.0467485199020968e-06,4.804497045657074e-06,4.804497045657074e-06
2020-08-07 14:30:00,1.250820172007277,0.7315788024055898,0.7315788024055898,5.499000729654843e-06,4.132729328010161e-06,4.132729328010161e-06
2020-08-10 10:30:00,-0.7429178455763044,1.250820172007277,1.250820172007277,2.127873624999894e-06,1.97365890031907e-05,1.97365890031907e-05
2020-08-10 11:00:00,0.6219681736439497,-0.7429178455763044,-0.7429178455763044,6.634212318846078e-06,2.14034482188248e-06,2.14034482188248e-06
2020-08-10 11:30:00,0.1477615238054426,0.6219681736439497,0.6219681736439497,2.8465047203097497e-06,5.777155883267226e-06,5.777155883267226e-06
2020-08-10 12:00:00,-0.11277278908045218,0.1477615238054426,0.1477615238054426,1.7714913823377298e-06,2.9036515959431078e-06,2.9036515959431078e-06
2020-08-10 12:30:00,-0.1242511753284905,-0.11277278908045218,-0.11277278908045218,1.7441843259933396e-06,2.228610773883096e-06,2.228610773883096e-06
2020-08-10 13:00:00,0.4133703071494157,-0.1242511753284905,-0.1242511753284905,1.8528584261637133e-06,1.3671401574853853e-06,1.3671401574853853e-06
2020-08-10 13:30:00,-0.017890645365469027,0.4133703071494157,0.4133703071494157,1.5603952244723644e-06,3.033791365411741e-06,3.033791365411741e-06
2020-08-10 14:00:00,0.19956920493781638,-0.017890645365469027,-0.017890645365469027,1.7897310648382797e-06,1.8188756536826933e-06,1.8188756536826933e-06
2020-08-10 14:30:00,-0.28649642316290347,0.19956920493781638,0.19956920493781638,1.4826604276763782e-06,3.0450481405825607e-06,3.0450481405825607e-06
2020-08-11 10:30:00,0.005389097290668943,-0.28649642316290347,-0.28649642316290347,3.9934502353851975e-06,3.767392357485305e-06,3.767392357485305e-06
2020-08-11 11:00:00,-0.1819717889234589,0.005389097290668943,0.005389097290668943,2.9692220488674496e-06,4.523445085755949e-06,4.523445085755949e-06
2020-08-11 11:30:00,-1.0327503170104304,-0.1819717889234589,-0.1819717889234589,9.473039738780247e-07,2.8017838378120506e-06,2.8017838378120506e-06
2020-08-11 12:00:00,-0.06503597395241911,-1.0327503170104304,-1.0327503170104304,1.8308375719729763e-06,8.786859123573759e-07,8.786859123573759e-07
2020-08-11 12:30:00,-0.11212996322519686,-0.06503597395241911,-0.06503597395241911,1.7314766957438069e-06,2.2925887494992717e-06,2.2925887494992717e-06
