date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-19 16:30:00,1.415524459730607,0.6381632774106478,0.6381632774106478,1.0411176035857328e-05,8.645625842118261e-06,8.645625842118261e-06
2022-10-19 17:00:00,1.7338757391501645,1.415524459730607,1.415524459730607,4.2750856071912905e-06,5.618067211576533e-06,5.618067211576533e-06
2022-10-20 16:30:00,1.2151961765957253,0.25294492473950037,0.25294492473950037,8.521152186500567e-06,5.881637193242102e-06,5.881637193242102e-06
2022-10-20 17:00:00,1.2593752366600341,1.2151961765957253,1.2151961765957253,2.659940155935926e-06,4.598174647989263e-06,4.598174647989263e-06
2022-10-21 16:30:00,-0.9353633335659204,-0.37566951793784753,-0.37566951793784753,1.3281074015770993e-06,4.199576061573987e-06,4.199576061573987e-06
2022-10-21 17:00:00,-1.1073369812515104,-0.9353633335659204,-0.9353633335659204,2.4947200034867e-07,5.353149032322078e-07,5.353149032322078e-07
2022-10-24 16:30:00,-0.5704373016774937,0.23226332772139457,0.23226332772139457,1.3626950124586931e-06,5.494237630692022e-06,5.494237630692022e-06
2022-10-24 17:00:00,-0.045071539343718214,-0.5704373016774937,-0.5704373016774937,6.617640611808556e-07,7.070335871937306e-07,7.070335871937306e-07
2022-10-25 16:30:00,1.6826726831942302,-0.6957602710313022,-0.6957602710313022,9.710514824963402e-06,1.626306009480947e-06,1.626306009480947e-06
2022-10-25 17:00:00,0.21504308383724258,1.6826726831942302,1.6826726831942302,8.393338345784938e-07,6.579887762927202e-06,6.579887762927202e-06
2022-10-26 16:30:00,1.5406386012963917,-0.29753763171198777,-0.29753763171198777,8.424761936791144e-06,2.4218551331772394e-06,2.4218551331772394e-06
2022-10-26 17:00:00,0.18701105217885505,1.5406386012963917,1.5406386012963917,8.161323141166333e-07,5.7086559232636606e-06,5.7086559232636606e-06
2022-10-27 16:30:00,2.9884185355315207,0.32946124836912816,0.32946124836912816,4.786192020336202e-05,6.055081035488793e-06,6.055081035488793e-06
2022-10-27 17:00:00,4.440451742390749,2.9884185355315207,2.9884185355315207,5.741249156322543e-05,2.4282684885929788e-05,2.4282684885929788e-05
2022-10-28 16:30:00,-0.4419717371640317,-0.5733333175889097,-0.5733333175889097,1.5494963307747315e-06,2.454942143564486e-06,2.454942143564486e-06
2022-10-28 17:00:00,-0.5307036313696045,-0.4419717371640317,-0.4419717371640317,3.9816313487463484e-07,7.861350103012423e-07,7.861350103012423e-07
2022-10-31 16:30:00,0.1601391953896112,-0.9609666605380003,-0.9609666605380003,2.098773275881211e-06,1.2358784442899343e-06,1.2358784442899343e-06
2022-10-31 17:00:00,-0.43440284113997585,0.1601391953896112,0.1601391953896112,4.195658056163485e-07,1.373746916734797e-06,1.373746916734797e-06
2022-11-01 16:30:00,0.4317853221518515,-0.4539403102515891,-0.4539403102515891,3.003092141580079e-06,2.2377070063333515e-06,2.2377070063333515e-06
2022-11-01 17:00:00,-0.4627688520603179,0.4317853221518515,0.4317853221518515,4.0783161034517475e-07,1.802524367988053e-06,1.802524367988053e-06
2022-11-02 16:30:00,0.1773986295246317,0.7098052050679655,0.7098052050679655,2.328573338752215e-06,7.164922172214483e-06,7.164922172214483e-06
2022-11-02 17:00:00,0.13200047536236248,0.1773986295246317,0.1773986295246317,7.392407876420358e-07,1.3976628048248127e-06,1.3976628048248127e-06
2022-11-03 16:30:00,-0.6900640328444911,0.32059051269870764,0.32059051269870764,9.780378744271695e-07,4.854870882465166e-06,4.854870882465166e-06
2022-11-03 17:00:00,-0.36342372555742486,-0.6900640328444911,-0.6900640328444911,4.7066270571770735e-07,6.134116541887775e-07,6.134116541887775e-07
2022-11-04 16:30:00,0.0717239461937691,-0.6366728393612107,-0.6366728393612107,1.921176522499442e-06,1.7092861536187495e-06,1.7092861536187495e-06
2022-11-04 17:00:00,-0.03745136112411984,0.0717239461937691,0.0717239461937691,6.240134111748794e-07,1.2575013959898858e-06,1.2575013959898858e-06
2022-11-07 16:30:00,-1.2438247688878317,0.36354760790130136,0.36354760790130136,5.378501743569287e-07,4.848803518215484e-06,4.848803518215484e-06
