date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-04-04 10:30:00,-0.5122214960027058,-0.5596718920386756,-0.5596718920386756,1.9652734734541772e-06,2.133690777601093e-06,2.133690777601093e-06
2016-04-04 11:00:00,-0.4580946025143753,-0.5122214960027058,-0.5122214960027058,1.6483841623592482e-06,1.7777363595533048e-06,1.7777363595533048e-06
2016-04-05 10:00:00,0.4521770757422221,0.2657139777625819,0.2657139777625819,6.0175304496796095e-06,5.685312419161304e-06,5.685312419161304e-06
2016-04-05 10:30:00,0.7855995646957759,0.4521770757422221,0.4521770757422221,6.0175304496796095e-06,4.908295288236496e-06,4.908295288236496e-06
2016-04-05 11:00:00,0.18538381798916248,0.7855995646957759,0.7855995646957759,2.9580297341032905e-06,6.137462547499264e-06,6.137462547499264e-06
2016-04-06 10:00:00,0.46166659244852504,-0.326422545228894,-0.326422545228894,6.251536583995015e-06,3.2362342234143026e-06,3.2362342234143026e-06
2016-04-06 10:30:00,-0.17536372956521973,0.46166659244852504,0.46166659244852504,2.3018511719692123e-06,4.9550943373619875e-06,4.9550943373619875e-06
2016-04-06 11:00:00,0.963402873555248,-0.17536372956521973,-0.17536372956521973,6.440089721320598e-06,2.347728104746112e-06,2.347728104746112e-06
2016-04-07 10:00:00,-0.3942455607681854,0.5595522691791732,0.5595522691791732,2.6562494157929604e-06,7.848992593500537e-06,7.848992593500537e-06
2016-04-07 10:30:00,0.7889411159733939,-0.3942455607681854,-0.3942455607681854,5.7190429163931495e-06,1.9942878519260927e-06,1.9942878519260927e-06
2016-04-07 11:00:00,-0.027352835077410376,0.7889411159733939,0.7889411159733939,2.39117951056702e-06,6.1580054968603845e-06,6.1580054968603845e-06
2016-04-08 10:00:00,0.3500932403378023,-0.04691428720348334,-0.04691428720348334,5.433552280980025e-06,4.158929942082346e-06,4.158929942082346e-06
2016-04-08 10:30:00,0.04861551568375155,0.3500932403378023,0.3500932403378023,2.7277466591634034e-06,4.198073884898548e-06,4.198073884898548e-06
2016-04-08 11:00:00,0.2261690478859819,0.04861551568375155,0.04861551568375155,2.99588970607632e-06,2.8558226547360247e-06,2.8558226547360247e-06
2016-04-11 10:00:00,0.6628461182979244,0.6922370240393363,0.6922370240393363,7.4286637208217425e-06,8.709454214553148e-06,8.709454214553148e-06
2016-04-11 10:30:00,-0.04220878407770989,0.6628461182979244,0.6628461182979244,2.49091862721368e-06,5.739537884864179e-06,5.739537884864179e-06
2016-04-11 11:00:00,0.3012233603083576,-0.04220878407770989,-0.04220878407770989,3.2293974236119576e-06,2.6078748269395827e-06,2.6078748269395827e-06
2016-04-12 10:00:00,0.42716364536563844,0.3434558197697317,0.3434558197697317,5.868878271730218e-06,6.144933509488847e-06,6.144933509488847e-06
2016-04-12 10:30:00,0.5337244721430991,0.42716364536563844,0.42716364536563844,4.430820694507104e-06,4.534415669918853e-06,4.534415669918853e-06
2016-04-12 11:00:00,1.2812806335705336,0.5337244721430991,0.5337244721430991,8.605080949957911e-06,4.6388611918701604e-06,4.6388611918701604e-06
2016-04-13 10:00:00,0.0016622644286421462,-0.44823775027212776,-0.44823775027212776,3.946475724301924e-06,2.8650768457823913e-06,2.8650768457823913e-06
2016-04-13 10:30:00,-0.7948355390573099,0.0016622644286421462,0.0016622644286421462,1.1735399909130796e-06,2.962978005040626e-06,2.962978005040626e-06
2016-04-13 11:00:00,0.4640438913748497,-0.7948355390573099,-0.7948355390573099,3.911410496052461e-06,1.2645177788484134e-06,1.2645177788484134e-06
2016-04-14 10:00:00,-0.372964380166394,-0.8285582874365094,-0.8285582874365094,2.733594337219031e-06,1.973277115034904e-06,1.973277115034904e-06
2016-04-14 10:30:00,-0.4474298072035694,-0.372964380166394,-0.372964380166394,1.6181525088288284e-06,1.9846106060741706e-06,1.9846106060741706e-06
2016-04-14 11:00:00,-0.396403356478908,-0.4474298072035694,-0.4474298072035694,1.8400985469356425e-06,1.9906573392012027e-06,1.9906573392012027e-06
2016-04-15 10:00:00,-0.6573562091098033,0.12782442375615233,0.12782442375615233,2.0569525057667473e-06,5.1349924958784565e-06,5.1349924958784565e-06
2016-04-15 10:30:00,-0.18736252067830783,-0.6573562091098033,-0.6573562091098033,2.0987718878304937e-06,1.4933634093230257e-06,1.4933634093230257e-06
2016-04-15 11:00:00,-1.1311193166223834,-0.18736252067830783,-0.18736252067830783,8.825879528632853e-07,2.58191711783879e-06,2.58191711783879e-06
2016-04-18 10:00:00,-0.07461255061370053,-0.23255864580955432,-0.23255864580955432,3.635655309386183e-06,3.534300866287422e-06,3.534300866287422e-06
