date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-26 03:30:00,-0.595469252397816,-0.24810139308327095,-0.24810139308327095,3.417495046242086e-06,6.30759926500781e-06,6.30759926500781e-06
2020-05-26 04:00:00,-0.8122315552031374,-0.595469252397816,-0.595469252397816,2.006744054214385e-06,3.2503259302992126e-06,3.2503259302992126e-06
2020-05-26 04:30:00,-1.2241994648666097,-0.8122315552031374,-0.8122315552031374,1.0691363761765556e-06,2.1049643829756942e-06,2.1049643829756942e-06
2020-05-26 05:00:00,-0.9028700709388655,-1.2241994648666097,-1.2241994648666097,1.315718083467624e-06,1.2442496200095095e-06,1.2442496200095095e-06
2020-05-26 05:30:00,-1.2243739111118739,-0.9028700709388655,-0.9028700709388655,7.568683430628802e-07,1.3612689548898045e-06,1.3612689548898045e-06
2020-05-26 06:00:00,-0.9043466547804755,-1.2243739111118739,-1.2243739111118739,1.1246215380864327e-06,1.064919012595086e-06,1.064919012595086e-06
2020-05-26 06:30:00,-1.507442344470368,-0.9043466547804755,-0.9043466547804755,6.427562561684591e-07,1.532017401396843e-06,1.532017401396843e-06
2020-05-26 07:00:00,-0.027733144353577543,-1.507442344470368,-1.507442344470368,1.966342604508445e-06,5.838830989644347e-07,5.838830989644347e-07
2020-05-26 07:30:00,-0.47366244830037907,-0.027733144353577543,-0.027733144353577543,1.4105428645054203e-06,2.8730764347443005e-06,2.8730764347443005e-06
2020-05-26 08:00:00,-0.5886914658242315,-0.47366244830037907,-0.47366244830037907,1.3090254259460334e-06,1.9151412272628697e-06,1.9151412272628697e-06
2020-05-26 08:30:00,-1.1056662241047022,-0.5886914658242315,-0.5886914658242315,1.2091378274439358e-06,2.6441820251537013e-06,2.6441820251537013e-06
2020-05-26 09:00:00,-1.36712274002093,-1.1056662241047022,-1.1056662241047022,9.9122768923582e-07,1.6788767045591636e-06,1.6788767045591636e-06
2020-05-26 09:30:00,-0.8949118641187876,-1.36712274002093,-1.36712274002093,1.2675326285699756e-06,1.03080573387905e-06,1.03080573387905e-06
2020-05-26 10:00:00,-0.8735221839221072,-0.8949118641187876,-0.8949118641187876,5.900126715056419e-06,7.531269253992333e-06,7.531269253992333e-06
2020-05-26 10:30:00,-0.811669820522626,-0.8735221839221072,-0.8735221839221072,4.202929867510189e-06,5.15212342799884e-06,5.15212342799884e-06
2020-05-26 11:00:00,-1.2325041619773103,-0.811669820522626,-0.811669820522626,2.3015000140657786e-06,4.571653115086106e-06,4.571653115086106e-06
2020-05-26 11:30:00,0.38706548841165755,-1.2325041619773103,-1.2325041619773103,7.479875596553591e-06,1.931169831498489e-06,1.931169831498489e-06
2020-05-26 12:00:00,-0.1359285700211661,0.38706548841165755,0.38706548841165755,3.918562970187224e-06,8.620977655957215e-06,8.620977655957215e-06
2020-05-26 12:30:00,-0.5607066813994859,-0.1359285700211661,-0.1359285700211661,2.0735851183058885e-06,4.13520374859179e-06,4.13520374859179e-06
2020-05-26 13:00:00,-0.6484067056480711,-0.5607066813994859,-0.5607066813994859,1.8921703582795174e-06,2.693668372397501e-06,2.693668372397501e-06
2020-05-26 13:30:00,-1.3127906221114056,-0.6484067056480711,-0.6484067056480711,1.1862610431659048e-06,3.006178696862262e-06,3.006178696862262e-06
2020-05-26 14:00:00,-1.0376407273950967,-1.3127906221114056,-1.3127906221114056,1.073357483101153e-06,1.0630276553299431e-06,1.0630276553299431e-06
2020-05-26 14:30:00,-0.5398707973735402,-1.0376407273950967,-1.0376407273950967,1.8431522877412659e-06,1.4610959652242255e-06,1.4610959652242255e-06
2020-05-26 15:00:00,-1.3105185686716858,-0.5398707973735402,-0.5398707973735402,1.648976427308142e-06,4.647279335609437e-06,4.647279335609437e-06
2020-05-26 15:30:00,-0.935204461472674,-1.3105185686716858,-1.3105185686716858,2.6997011757778044e-06,2.4188843553147654e-06,2.4188843553147654e-06
2020-05-26 16:00:00,0.08703773579774499,-0.935204461472674,-0.935204461472674,1.1865520209992581e-05,5.567098348354735e-06,5.567098348354735e-06
2020-05-26 16:30:00,-0.18214944535799127,0.08703773579774499,0.08703773579774499,2.3497933836375115e-06,4.0108132378446446e-06,4.0108132378446446e-06
2020-05-26 17:00:00,-0.3421260483764801,-0.18214944535799127,-0.18214944535799127,1.1336616458183763e-06,1.7348289681936836e-06,1.7348289681936836e-06
2020-05-26 17:30:00,-1.2922806631284445,-0.3421260483764801,-0.3421260483764801,2.210334459114126e-07,7.454201979014547e-07,7.454201979014547e-07
2020-05-26 18:00:00,-0.6937399824766572,-1.2922806631284445,-1.2922806631284445,3.883660632757708e-07,2.783521714819898e-07,2.783521714819898e-07
2020-05-26 18:30:00,0.13392974945136338,-0.6937399824766572,-0.6937399824766572,3.8018190226792378e-06,2.16688217802826e-06,2.16688217802826e-06
2020-05-26 19:00:00,-0.10923468127919733,0.13392974945136338,0.13392974945136338,1.86971938561116e-06,3.1094076095025673e-06,3.1094076095025673e-06
2020-05-26 19:30:00,-0.3625577965386171,-0.10923468127919733,-0.10923468127919733,9.717892615302251e-07,1.6326202634551148e-06,1.6326202634551148e-06
2020-05-26 20:00:00,-0.562965091417027,-0.3625577965386171,-0.3625577965386171,8.13432594597371e-07,1.2961450594161175e-06,1.2961450594161175e-06
2020-05-26 20:30:00,0.5761921826206766,-0.562965091417027,-0.562965091417027,6.001182355340136e-06,2.504974800039809e-06,2.504974800039809e-06
2020-05-26 21:00:00,-0.5209005353446194,0.5761921826206766,0.5761921826206766,1.7691859371784491e-06,6.9108433347183956e-06,6.9108433347183956e-06
2020-05-26 21:30:00,0.18346219692013577,-0.5209005353446194,-0.5209005353446194,3.80791329434213e-06,2.455175031628333e-06,2.455175031628333e-06
2020-05-26 22:00:00,-0.5337274741267848,0.18346219692013577,0.18346219692013577,1.51236902548254e-06,4.040411014738752e-06,4.040411014738752e-06
2020-05-26 22:30:00,-0.7606605382673344,-0.5337274741267848,-0.5337274741267848,1.1195929252451907e-06,1.8319439364319782e-06,1.8319439364319782e-06
2020-05-26 23:00:00,0.15282881196515952,-0.7606605382673344,-0.7606605382673344,1.676952450936709e-06,8.77189895259316e-07,8.77189895259316e-07
2020-05-26 23:30:00,-0.7895468193552642,0.15282881196515952,0.15282881196515952,7.184593119084425e-07,2.4041799461028905e-06,2.4041799461028905e-06
2020-05-27 00:00:00,0.45889698378435817,-0.7895468193552642,-0.7895468193552642,1.9899629520475946e-06,7.446445101879093e-07,7.446445101879093e-07
