date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-05-03 12:30:00,-0.013917109321790022,0.5939182957090257,0.5939182957090257,7.3694231328996e-07,1.609363885429143e-06,1.609363885429143e-06
2019-05-03 13:00:00,-0.033695458854815286,-0.013917109321790022,-0.013917109321790022,4.2555060655450374e-07,5.161572569910567e-07,5.161572569910567e-07
2019-05-03 13:30:00,0.3408057853160429,-0.033695458854815286,-0.033695458854815286,4.535758100803222e-07,3.708918215383158e-07,3.708918215383158e-07
2019-05-03 14:00:00,0.0704212767291903,0.3408057853160429,0.3408057853160429,3.346859405047051e-07,5.21561066575968e-07,5.21561066575968e-07
2019-05-03 14:30:00,-0.2188319572444417,0.0704212767291903,0.0704212767291903,4.5146143191043304e-07,7.169402020561287e-07,7.169402020561287e-07
2019-05-06 10:30:00,1.0944368806205933,-0.2188319572444417,-0.2188319572444417,4.4676677502585396e-06,1.4288171503154505e-06,1.4288171503154505e-06
2019-05-06 11:00:00,1.1409023737953277,1.0944368806205933,1.0944368806205933,4.1368008281321845e-06,4.695978503875585e-06,4.695978503875585e-06
2019-05-06 11:30:00,0.9663211465307882,1.1409023737953277,1.1409023737953277,2.7276737101578063e-06,3.8623646836193915e-06,3.8623646836193915e-06
2019-05-06 12:00:00,1.4751355698346416,0.9663211465307882,0.9663211465307882,3.4888605163348695e-06,2.4943047070678713e-06,2.4943047070678713e-06
2019-05-06 12:30:00,0.8231073662322537,1.4751355698346416,1.4751355698346416,1.6336388046255515e-06,3.72880341406175e-06,3.72880341406175e-06
2019-05-06 13:00:00,0.4518422184954112,0.8231073662322537,0.8231073662322537,6.696716551789234e-07,1.1543606604583475e-06,1.1543606604583475e-06
2019-05-06 13:30:00,1.014645481702921,0.4518422184954112,0.4518422184954112,8.89804805163758e-07,6.027172078122431e-07,6.027172078122431e-07
2019-05-06 14:00:00,0.34395543188071365,1.014645481702921,1.014645481702921,4.3739082208379336e-07,1.0171566654269046e-06,1.0171566654269046e-06
2019-05-06 14:30:00,0.3219142628759535,0.34395543188071365,0.34395543188071365,7.007392994702389e-07,8.518635357446741e-07,8.518635357446741e-07
2019-05-07 10:30:00,1.6534503811235517,0.3219142628759535,0.3219142628759535,8.356032424390102e-06,2.6239921033300524e-06,2.6239921033300524e-06
2019-05-07 11:00:00,2.0860703429227723,1.6534503811235517,1.6534503811235517,1.064500439711529e-05,8.213014296553612e-06,8.213014296553612e-06
2019-05-07 11:30:00,2.2833287779156706,2.0860703429227723,2.0860703429227723,1.0180323173064753e-05,9.938812804520514e-06,9.938812804520514e-06
2019-05-07 12:00:00,2.576157300467564,2.2833287779156706,2.2833287779156706,1.128746501259972e-05,1.0015296280871071e-05,1.0015296280871071e-05
2019-05-07 12:30:00,2.0440211380385804,2.576157300467564,2.576157300467564,5.928340745404e-06,1.2002677924948269e-05,1.2002677924948269e-05
2019-05-07 13:00:00,2.2483691232313667,2.0440211380385804,2.0440211380385804,4.03723136406727e-06,3.913610783080366e-06,3.913610783080366e-06
2019-05-07 13:30:00,2.6304004868172655,2.2483691232313667,2.2483691232313667,4.958876963520384e-06,4.024485951227061e-06,4.024485951227061e-06
2019-05-07 14:00:00,2.9709601241230246,2.6304004868172655,2.6304004868172655,6.5685760727500745e-06,5.556601586109908e-06,5.556601586109908e-06
2019-05-07 14:30:00,2.349539299265979,2.9709601241230246,2.9709601241230246,6.059974962325519e-06,1.341503038885897e-05,1.341503038885897e-05
2019-05-08 10:30:00,1.274102979400464,2.349539299265979,2.349539299265979,5.941584653247871e-06,2.071092730602565e-05,2.071092730602565e-05
2019-05-08 11:00:00,2.6787739265639807,1.274102979400464,1.274102979400464,1.925545303289308e-05,5.620230086668615e-06,5.620230086668615e-06
2019-05-08 11:30:00,2.5207061041032066,2.6787739265639807,2.6787739265639807,1.4472089781921994e-05,2.0156746177179467e-05,2.0156746177179467e-05
2019-05-08 12:00:00,2.448096838511564,2.5207061041032066,2.5207061041032066,9.930713784780934e-06,1.269858891935446e-05,1.269858891935446e-05
2019-05-08 12:30:00,1.5300693526254445,2.448096838511564,2.448096838511564,3.5459020393634365e-06,1.0559958236018191e-05,1.0559958236018191e-05
2019-05-08 13:00:00,1.6470444181515962,1.5300693526254445,1.5300693526254445,2.212746371475897e-06,2.3408371841240555e-06,2.3408371841240555e-06
2019-05-08 13:30:00,1.1544949273054392,1.6470444181515962,1.6470444181515962,1.3043457556443028e-06,2.5383146193463587e-06,2.5383146193463587e-06
2019-05-08 14:00:00,2.1601155425205008,1.1544949273054392,1.1544949273054392,2.9196171530269456e-06,1.2700815821953095e-06,1.2700815821953095e-06
2019-05-08 14:30:00,0.5662786276017382,2.1601155425205008,2.1601155425205008,1.1172675401079125e-06,6.540228991515878e-06,6.540228991515878e-06
