date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-03-12 14:00:00,-0.06941636431821863,-0.009381050202229346,-0.009381050202229346,9.453203234751071e-07,1.2323356086264089e-06,1.2323356086264089e-06
2014-03-12 14:30:00,0.22250092187993076,-0.06941636431821863,-0.06941636431821863,1.901740465386789e-06,1.7436133202569008e-06,1.7436133202569008e-06
2014-03-12 15:00:00,-0.21087227785313623,0.22250092187993076,0.22250092187993076,1.0984125691328534e-06,2.079955676373589e-06,2.079955676373589e-06
2014-03-12 15:30:00,-0.9736762172793902,-0.21087227785313623,-0.21087227785313623,5.234570015871776e-07,1.377969331790866e-06,1.377969331790866e-06
2014-03-12 16:00:00,0.10951445171685315,-0.9736762172793902,-0.9736762172793902,2.1524423339134294e-06,8.945091592761563e-07,8.945091592761563e-07
2014-03-13 14:00:00,1.2807999474189184,0.10951445171685315,0.10951445171685315,3.6472916171215105e-06,1.3879207161628447e-06,1.3879207161628447e-06
2014-03-13 14:30:00,0.7776128888664147,1.2807999474189184,1.2807999474189184,3.7376739366960194e-06,7.589440704457109e-06,7.589440704457109e-06
2014-03-13 15:00:00,1.0444180579949816,0.7776128888664147,0.7776128888664147,3.677155543399632e-06,3.4571401456515396e-06,3.4571401456515396e-06
2014-03-13 15:30:00,1.3070925832083802,1.0444180579949816,1.0444180579949816,5.121607794032252e-06,4.83509729903094e-06,4.83509729903094e-06
2014-03-13 16:00:00,0.2957369031723509,1.3070925832083802,1.3070925832083802,2.767741513066481e-06,9.341760223134889e-06,9.341760223134889e-06
2014-03-14 14:00:00,0.7734398356855436,0.2957369031723509,0.2957369031723509,2.278356276428534e-06,1.7347419751532903e-06,1.7347419751532903e-06
2014-03-14 14:30:00,-0.4399491432044833,0.7734398356855436,0.7734398356855436,1.1283477053628048e-06,4.6610964011670155e-06,4.6610964011670155e-06
2014-03-14 15:00:00,0.4730362852165815,-0.4399491432044833,-0.4399491432044833,2.290158028910309e-06,1.1283346231409213e-06,1.1283346231409213e-06
2014-03-14 15:30:00,-0.32550652660062873,0.4730362852165815,0.4730362852165815,1.1230924825075563e-06,3.0640458107133082e-06,3.0640458107133082e-06
2014-03-14 16:00:00,0.5254886779826737,-0.32550652660062873,-0.32550652660062873,3.482614915778825e-06,1.8255760579071098e-06,1.8255760579071098e-06
2014-03-17 14:00:00,0.048851903259020446,0.5254886779826737,0.5254886779826737,1.1358316508185231e-06,2.245906565658765e-06,2.245906565658765e-06
2014-03-17 14:30:00,-0.1624145587142749,0.048851903259020446,0.048851903259020446,1.4892742779147978e-06,2.2584139327911436e-06,2.2584139327911436e-06
2014-03-17 15:00:00,-0.6492944344061033,-0.1624145587142749,-0.1624145587142749,9.248509914506875e-07,1.847557685141961e-06,1.847557685141961e-06
2014-03-17 15:30:00,-0.6301966953857345,-0.6492944344061033,-0.6492944344061033,8.281142563624926e-07,9.97408846270268e-07,9.97408846270268e-07
2014-03-17 16:00:00,-0.2014869201964622,-0.6301966953857345,-0.6301966953857345,1.9246209984372006e-06,1.5389904584804988e-06,1.5389904584804988e-06
2014-03-18 14:00:00,0.2901065508043885,-0.2014869201964622,-0.2014869201964622,1.4882080217408213e-06,1.117491700886491e-06,1.117491700886491e-06
2014-03-18 14:30:00,-0.8091666820419885,0.2901065508043885,0.2901065508043885,7.799985768701415e-07,2.874611155389819e-06,2.874611155389819e-06
2014-03-18 15:00:00,-0.9433016596436854,-0.8091666820419885,-0.8091666820419885,6.892647218968514e-07,9.67647388037859e-07,9.67647388037859e-07
2014-03-18 15:30:00,-0.592092037537606,-0.9433016596436854,-0.9433016596436854,8.602781726267483e-07,7.433399946553354e-07,7.433399946553354e-07
2014-03-18 16:00:00,-0.5413273308256432,-0.592092037537606,-0.592092037537606,1.3701067462803994e-06,1.5987647708507323e-06,1.5987647708507323e-06
2014-03-19 14:00:00,-0.8752592614072761,-0.5413273308256432,-0.5413273308256432,4.865615364620171e-07,8.341411879125225e-07,8.341411879125225e-07
2014-03-19 14:30:00,1.5971503588737797,-0.8752592614072761,-0.8752592614072761,8.652548112903241e-06,8.963284160376771e-07,8.963284160376771e-07
2014-03-19 15:00:00,1.1699202259947725,1.5971503588737797,1.5971503588737797,5.703568409018129e-06,1.0734142124872935e-05,1.0734142124872935e-05
2014-03-19 15:30:00,1.9784616051124182,1.1699202259947725,1.1699202259947725,1.1246468375146988e-05,6.151033668179446e-06,6.151033668179446e-06
2014-03-19 16:00:00,0.8234825213065449,1.9784616051124182,1.9784616051124182,5.363938531650041e-06,2.090074816122659e-05,2.090074816122659e-05
2014-03-20 14:00:00,-0.46122443807861835,0.8234825213065449,0.8234825213065449,7.361237219363552e-07,3.265644863677382e-06,3.265644863677382e-06
2014-03-20 14:30:00,-0.6500579182534878,-0.46122443807861835,-0.46122443807861835,9.145213914240223e-07,1.3560640540736208e-06,1.3560640540736208e-06
2014-03-20 15:00:00,-1.3972875727769765,-0.6500579182534878,-0.6500579182534878,4.3774628994245274e-07,1.1345331414156316e-06,1.1345331414156316e-06
2014-03-20 15:30:00,-0.6149642169413507,-1.3972875727769765,-1.3972875727769765,8.408250516081437e-07,4.7208904574534576e-07,4.7208904574534576e-07
2014-03-20 16:00:00,-0.5092250843082748,-0.6149642169413507,-0.6149642169413507,1.4148038510425038e-06,1.5626125522344232e-06,1.5626125522344232e-06
2014-03-21 14:00:00,0.7409458608478179,-0.5092250843082748,-0.5092250843082748,2.4493268335904525e-06,8.61353444303297e-07,8.61353444303297e-07
2014-03-21 14:30:00,1.1077665888348083,0.7409458608478179,0.7409458608478179,5.199784465826087e-06,4.423378690284233e-06,4.423378690284233e-06
2014-03-21 15:00:00,0.7608474466886417,1.1077665888348083,1.1077665888348083,3.7886859211673846e-06,6.580072373266435e-06,6.580072373266435e-06
2014-03-21 15:30:00,1.179054671971457,0.7608474466886417,0.7608474466886417,5.056361856569315e-06,4.085921827887726e-06,4.085921827887726e-06
2014-03-21 16:00:00,0.6679148672756341,1.179054671971457,1.179054671971457,4.591151444124611e-06,9.396882848106184e-06,9.396882848106184e-06
2014-03-24 14:00:00,0.9105271993570998,0.6679148672756341,0.6679148672756341,3.0176134183912592e-06,2.9065339646806287e-06,2.9065339646806287e-06
