date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-08 14:00:00,-0.9510823219548215,-0.5154870524543451,-0.5154870524543451,4.3966945787569275e-06,8.568656853300985e-06,8.568656853300985e-06
2019-01-08 14:30:00,-1.3560535067393218,-0.9510823219548215,-0.9510823219548215,3.5173697573849852e-06,6.648208133932151e-06,6.648208133932151e-06
2019-01-09 10:30:00,-0.3907102099351185,-1.3560535067393218,-1.3560535067393218,1.1605781616177253e-05,5.5723829999040764e-06,5.5723829999040764e-06
2019-01-09 11:00:00,-0.216421542239015,-0.3907102099351185,-0.3907102099351185,1.0865796865706122e-05,1.1507442310885058e-05,1.1507442310885058e-05
2019-01-09 11:30:00,-0.5166529927195853,-0.216421542239015,-0.216421542239015,7.72423437531631e-06,1.3147831710739674e-05,1.3147831710739674e-05
2019-01-09 12:00:00,-0.7187572272466678,-0.5166529927195853,-0.5166529927195853,7.299228021420701e-06,1.1263140870412749e-05,1.1263140870412749e-05
2019-01-09 12:30:00,-1.9554702011704084,-0.7187572272466678,-0.7187572272466678,1.5572616471046865e-06,6.761904600952128e-06,6.761904600952128e-06
2019-01-09 13:00:00,-1.698242957184732,-1.9554702011704084,-1.9554702011704084,1.6478837172891947e-06,1.6062902422116294e-06,1.6062902422116294e-06
2019-01-09 13:30:00,-1.0618191532824675,-1.698242957184732,-1.698242957184732,2.8799441687572795e-06,1.92131491261923e-06,1.92131491261923e-06
2019-01-09 14:00:00,-1.520708743841988,-1.0618191532824675,-1.0618191532824675,2.4873716845512794e-06,4.961851180239424e-06,4.961851180239424e-06
2019-01-09 14:30:00,-0.14679399897256218,-1.520708743841988,-1.520708743841988,1.115403781651029e-05,3.559248835161523e-06,3.559248835161523e-06
2019-01-10 10:30:00,-0.6285724407201521,-0.14679399897256218,-0.14679399897256218,7.954194277081751e-06,1.6234530904718063e-05,1.6234530904718063e-05
2019-01-10 11:00:00,-1.471799395715225,-0.6285724407201521,-0.6285724407201521,2.961747940959097e-06,8.67694291051731e-06,8.67694291051731e-06
2019-01-10 11:30:00,-1.2373128882449826,-1.471799395715225,-1.471799395715225,2.906598831635842e-06,2.898402727167396e-06,2.898402727167396e-06
2019-01-10 12:00:00,-1.5425235261139445,-1.2373128882449826,-1.2373128882449826,2.953025512538569e-06,5.051592690771828e-06,5.051592690771828e-06
2019-01-10 12:30:00,-1.3330073636248194,-1.5425235261139445,-1.5425235261139445,2.6635044134925876e-06,2.7231498398387035e-06,2.7231498398387035e-06
