date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-27 12:00:00,-0.09655464968431104,-0.030454678505547506,-0.030454678505547506,3.410613223943633e-06,5.349338198446679e-06,5.349338198446679e-06
2019-08-27 12:30:00,-0.019995809116720054,-0.09655464968431104,-0.09655464968431104,3.366993356102696e-06,4.578823562400937e-06,4.578823562400937e-06
2019-08-27 13:00:00,0.9788526433260394,-0.019995809116720054,-0.019995809116720054,6.660535825855115e-06,3.6014345703968123e-06,3.6014345703968123e-06
2019-08-27 13:30:00,-0.4067089225702336,0.9788526433260394,0.9788526433260394,2.4410273899799563e-06,1.4324356680165636e-05,1.4324356680165636e-05
2019-08-27 14:00:00,0.41661913788481186,-0.4067089225702336,-0.4067089225702336,4.085097943938853e-06,2.6326696797919686e-06,2.6326696797919686e-06
2019-08-27 14:30:00,-0.1168233395195557,0.41661913788481186,0.41661913788481186,3.1021336858292504e-06,7.764122262506082e-06,7.764122262506082e-06
2019-08-28 10:30:00,-0.5729599392838214,-0.1168233395195557,-0.1168233395195557,3.8862013247601234e-06,9.002925064897348e-06,9.002925064897348e-06
2019-08-28 11:00:00,0.20037429486226088,-0.5729599392838214,-0.5729599392838214,6.136507838435231e-06,4.157451909752895e-06,4.157451909752895e-06
2019-08-28 11:30:00,-0.366077539793519,0.20037429486226088,0.20037429486226088,3.4598244644541995e-06,8.949972541364468e-06,8.949972541364468e-06
2019-08-28 12:00:00,-0.3591159190148563,-0.366077539793519,-0.366077539793519,2.825629053126001e-06,4.119575678329859e-06,4.119575678329859e-06
2019-08-28 12:30:00,-0.9651788142033997,-0.3591159190148563,-0.3591159190148563,1.308442059414788e-06,3.5214781544157007e-06,3.5214781544157007e-06
2019-08-28 13:00:00,-0.3904848207755851,-0.9651788142033997,-0.9651788142033997,1.8893151755478647e-06,1.5612725152625636e-06,1.5612725152625636e-06
2019-08-28 13:30:00,-0.6189117337933965,-0.3904848207755851,-0.3904848207755851,1.9743045325628536e-06,3.6423310994228186e-06,3.6423310994228186e-06
2019-08-28 14:00:00,-0.6268957615718236,-0.6189117337933965,-0.6189117337933965,1.60227303257737e-06,2.3711808236136147e-06,2.3711808236136147e-06
2019-08-28 14:30:00,-1.211704437980936,-0.6268957615718236,-0.6268957615718236,1.0859976586277635e-06,2.861335622271799e-06,2.861335622271799e-06
2019-08-29 10:30:00,-1.061952993702878,-1.211704437980936,-1.211704437980936,2.3831880375267423e-06,3.0121931457064604e-06,3.0121931457064604e-06
2019-08-29 11:00:00,1.1085313515747721,-1.061952993702878,-1.061952993702878,1.7443945678763304e-05,2.9226451085174278e-06,2.9226451085174278e-06
2019-08-29 11:30:00,-1.2233896713039005,1.1085313515747721,1.1085313515747721,1.4680070365273433e-06,2.2193679052938593e-05,2.2193679052938593e-05
2019-08-29 12:00:00,-1.2441837428658324,-1.2233896713039005,-1.2233896713039005,1.1660980667105316e-06,1.747940147087538e-06,1.747940147087538e-06
2019-08-29 12:30:00,-1.2551461492621687,-1.2441837428658324,-1.2441837428658324,9.790915047916793e-07,1.4532653758229905e-06,1.4532653758229905e-06
2019-08-29 13:00:00,-0.8030253561523928,-1.2551461492621687,-1.2551461492621687,1.2506630954900933e-06,1.168281503456107e-06,1.168281503456107e-06
2019-08-29 13:30:00,-2.2691372639483767,-0.8030253561523928,-0.8030253561523928,3.790795015680518e-07,2.4111006710582425e-06,2.4111006710582425e-06
2019-08-29 14:00:00,-1.1168098709297123,-2.2691372639483767,-2.2691372639483767,9.816790638710277e-07,4.552823690154576e-07,4.552823690154576e-07
2019-08-29 14:30:00,-0.5622670893083015,-1.1168098709297123,-1.1168098709297123,1.6896697027020521e-06,1.4247139556308746e-06,1.4247139556308746e-06
2019-08-30 10:30:00,-0.6117126380147244,-0.5622670893083015,-0.5622670893083015,3.7384812968333582e-06,5.7667333823070075e-06,5.7667333823070075e-06
2019-08-30 11:00:00,-0.716255031508549,-0.6117126380147244,-0.6117126380147244,2.908512232627922e-06,4.740605443897409e-06,4.740605443897409e-06
2019-08-30 11:30:00,0.23627492899207247,-0.716255031508549,-0.716255031508549,6.319059120589372e-06,3.5787770571596683e-06,3.5787770571596683e-06
2019-08-30 12:00:00,-0.4525468842455247,0.23627492899207247,0.23627492899207247,2.5735854625721515e-06,7.524035548784716e-06,7.524035548784716e-06
2019-08-30 12:30:00,-0.8236436033985406,-0.4525468842455247,-0.4525468842455247,1.5073789873348447e-06,3.2073654448532192e-06,3.2073654448532192e-06
2019-08-30 13:00:00,-0.451479602558992,-0.8236436033985406,-0.8236436033985406,1.7775208998817762e-06,1.7986500556721634e-06,1.7986500556721634e-06
2019-08-30 13:30:00,-0.6115254660782963,-0.451479602558992,-0.451479602558992,1.5654685820070524e-06,2.6971936154580115e-06,2.6971936154580115e-06
2019-08-30 14:00:00,-0.9554630145632981,-0.6115254660782963,-0.6115254660782963,1.0358926844781995e-06,2.1450907843747283e-06,2.1450907843747283e-06
2019-08-30 14:30:00,-0.9850942791193233,-0.9554630145632981,-0.9554630145632981,1.0249122416127944e-06,1.549944354863346e-06,1.549944354863346e-06
2019-09-03 10:30:00,1.5494230037463925,-0.44488952363083634,-0.44488952363083634,2.2914416622890922e-05,4.578788789036016e-06,4.578788789036016e-06
2019-09-03 11:00:00,0.5536557149808665,1.5494230037463925,1.5494230037463925,1.001533080320067e-05,3.979992638907857e-05,3.979992638907857e-05
2019-09-03 11:30:00,0.26626094128319444,0.5536557149808665,0.5536557149808665,5.947732411574194e-06,1.1639280037864884e-05,1.1639280037864884e-05
2019-09-03 12:00:00,0.261518475459523,0.26626094128319444,0.26626094128319444,4.112414826675764e-06,6.066207680659188e-06,6.066207680659188e-06
2019-09-03 12:30:00,-0.47531198517648043,0.261518475459523,0.261518475459523,1.6954913785446472e-06,5.200651119091931e-06,5.200651119091931e-06
2019-09-03 13:00:00,-0.184798438368329,-0.47531198517648043,-0.47531198517648043,1.73827132479901e-06,1.9085777968871935e-06,1.9085777968871935e-06
2019-09-03 13:30:00,0.13777935461035362,-0.184798438368329,-0.184798438368329,2.5195919432994516e-06,2.6791509719710418e-06,2.6791509719710418e-06
2019-09-03 14:00:00,-0.3185016486301748,0.13777935461035362,0.13777935461035362,1.373499256642351e-06,3.1823612835331925e-06,3.1823612835331925e-06
2019-09-03 14:30:00,-0.6922616057708861,-0.3185016486301748,-0.3185016486301748,1.264810482023653e-06,2.6984108513824387e-06,2.6984108513824387e-06
2019-09-04 10:30:00,-0.8079640942909876,-0.6922616057708861,-0.6922616057708861,2.1692449578033183e-06,3.5753476796597986e-06,3.5753476796597986e-06
2019-09-04 11:00:00,-1.815314808234552,-0.8079640942909876,-0.8079640942909876,9.372047314467072e-07,3.7677498433106366e-06,3.7677498433106366e-06
2019-09-04 11:30:00,-1.5494380169644284,-1.815314808234552,-1.815314808234552,9.678395896312337e-07,1.0891690485784162e-06,1.0891690485784162e-06
2019-09-04 12:00:00,-1.8162263147272082,-1.5494380169644284,-1.5494380169644284,5.149248119716496e-07,9.871183748687024e-07,9.871183748687024e-07
2019-09-04 12:30:00,-1.2689228961655452,-1.8162263147272082,-1.8162263147272082,5.964001471660906e-07,5.065328536957409e-07,5.065328536957409e-07
2019-09-04 13:00:00,-0.8803559242129211,-1.2689228961655452,-1.2689228961655452,7.598464598124858e-07,7.563696328342071e-07,7.563696328342071e-07
2019-09-04 13:30:00,-1.6998360565713355,-0.8803559242129211,-0.8803559242129211,4.011104512675572e-07,1.3363505881678656e-06,1.3363505881678656e-06
2019-09-04 14:00:00,-1.2740869907399777,-1.6998360565713355,-1.6998360565713355,4.5241996715193046e-07,4.339123643064014e-07,4.339123643064014e-07
2019-09-04 14:30:00,-1.0124151276542204,-1.2740869907399777,-1.2740869907399777,8.047241164467489e-07,9.094212587196917e-07,9.094212587196917e-07
2019-09-05 10:30:00,-0.0438903313899921,-1.0124151276542204,-1.0124151276542204,3.7183642084520856e-06,2.0724672817629538e-06,2.0724672817629538e-06
2019-09-05 11:00:00,-0.5948380909513666,-0.0438903313899921,-0.0438903313899921,2.7705433012086427e-06,7.056660854278112e-06,7.056660854278112e-06
