date,true_adj,pred_adj,true_raw,pred_raw
2023-11-07 10:30:00,0.5220666769929715,0.8849666057234379,3.1651589570163417e-06,5.365329951529542e-06
2023-11-07 11:00:00,0.25074890640630376,0.8849666057234379,1.2328778155598542e-06,4.351188251803686e-06
2023-11-07 11:30:00,0.31091574474578765,0.8849666057234379,1.2979496071324727e-06,3.694383696017878e-06
2023-11-07 12:00:00,0.7416016534340465,0.8849666057234379,2.00245664267658e-06,2.3895675663234538e-06
2023-11-07 12:30:00,0.42597300462251037,0.8849666057234379,1.2961614078659964e-06,2.6927987199690904e-06
2023-11-07 13:00:00,1.1099806868581277,0.8953117184331555,3.1475385200132585e-06,2.538808246442767e-06
2023-11-07 13:30:00,0.24526909072680333,0.9070243911975469,1.0742138666629326e-06,3.972527380187463e-06
2023-11-07 14:00:00,0.31254079687296193,0.8953117184331555,9.505544930307036e-07,2.7229807600624963e-06
2023-11-07 14:30:00,0.28999088756054786,0.8953117184331555,9.927349376788531e-07,3.064948800559498e-06
2023-11-07 15:00:00,0.16929017258576212,0.8953117184331555,7.138323362652127e-07,3.775189344384379e-06
2023-11-07 15:30:00,0.310233599947749,0.9048405362615776,1.0278984703991146e-06,2.9980124761954836e-06
2023-11-07 16:00:00,0.7128620226318725,0.9048405362615776,2.357003800482523e-06,2.991760698550401e-06
2023-11-07 16:30:00,0.29723671579693806,0.9095031041341608,2.8575798512143534e-07,8.743797811190392e-07
2023-11-07 17:00:00,0.3732488697496138,0.9048405362615776,7.742488376618637e-08,1.876956074749343e-07
2023-11-07 17:30:00,0.33233538200571766,0.9048405362615776,8.81797018411467e-08,2.4008448399260866e-07
2023-11-07 18:00:00,0.31672165675409836,0.8935642966715561,7.694822871354173e-08,2.1709342700212503e-07
2023-11-07 18:30:00,0.4939513651101367,0.8935642966715561,4.063485454799826e-07,7.350896826945101e-07
2023-11-07 19:00:00,0.2599202403107399,0.8935642966715561,7.715318567251613e-08,2.6524033683952857e-07
2023-11-07 19:30:00,0.504596126458999,0.8935642966715561,1.3048114953215025e-07,2.3106260729503596e-07
2023-11-07 20:00:00,0.44970019808225176,0.8935642966715561,8.917831814078056e-08,1.77199301818506e-07
2023-11-07 20:30:00,0.26293662500124215,0.8884061578453726,1.7158567295035814e-07,5.797509892219093e-07
