date,true_adj,pred_adj,true_raw,pred_raw
2012-05-22 18:00:00,0.7529505048455838,1.1502852207612542,2.815280941317003e-07,4.3009149183742316e-07
2012-05-22 18:30:00,0.9997498502144715,1.1295981140602205,6.662784249001027e-07,7.528151687591779e-07
2012-05-22 19:00:00,2.0746711678495964,1.0438399602210742,1.013400116695654e-06,5.098772055506345e-07
2012-05-22 19:30:00,1.1858314431553043,1.6547741632324375,4.825275396516033e-07,6.733453647838677e-07
2012-05-22 20:00:00,1.445878136262132,1.2048464614000356,6.876008175392455e-07,5.729759591009792e-07
2012-05-22 20:30:00,1.9186575514395945,1.580627248083894,2.039314942361198e-06,1.680027143406695e-06
2012-05-22 21:00:00,1.6192489699372021,1.6613515263003835,1.238954467318523e-06,1.2711688773692e-06
2012-05-23 05:00:00,1.4759245666254013,1.6482810315112428,3.0728067511798214e-06,3.4316449471735617e-06
2012-05-23 05:30:00,1.370934856727345,1.5938857675647864,2.8714814119575068e-06,3.338461584725871e-06
2012-05-23 06:00:00,1.1298473885233475,1.5791134195803003,1.7318504801766164e-06,2.420493565531633e-06
2012-05-23 06:30:00,1.3790447561390693,1.1653425693885895,2.3453593446749463e-06,1.981913257489242e-06
2012-05-23 07:00:00,1.1500215863897798,1.5645778930839673,1.826242551908449e-06,2.4845609490644618e-06
2012-05-23 07:30:00,0.7386344934706914,1.1707639563654764,1.0164505739829115e-06,1.611113082269576e-06
2012-05-23 08:00:00,1.2074102195174372,1.0995507344774262,1.4530974910714373e-06,1.32329045070819e-06
2012-05-23 08:30:00,1.8626151854746666,1.1132113396432173,3.5517262612044823e-06,2.122726143389543e-06
2012-05-23 09:00:00,0.9043149387203929,1.65109825912335,2.6861945948702453e-06,4.9044542220352895e-06
2012-05-23 09:30:00,1.180202955174654,1.0553149039976695,2.4767863177842047e-06,2.2146949418444507e-06
2012-05-23 10:00:00,1.6066220947868326,1.1324366527910101,1.1145421116209906e-05,7.855912988960614e-06
2012-05-23 10:30:00,2.2248049040794027,1.6510852026110054,1.458685324276808e-05,1.082528067860335e-05
2012-05-23 11:00:00,2.531097763284125,1.66976512756701,1.0198520719462693e-05,6.727963849184926e-06
2012-05-23 11:30:00,2.3535306236174187,1.6931261178697252,6.754067176316751e-06,4.858864984935683e-06
2012-05-23 12:00:00,3.194495522876985,1.6931261178697252,8.501071461285872e-06,4.5056836104178595e-06
2012-05-23 12:30:00,3.1454756008032034,2.6766400655062377,5.627111278630997e-06,4.788386054433139e-06
