date,true_adj,pred_adj,true_raw,pred_raw
2020-09-08 15:00:00,18.606259729417786,7.79352360805344,2.2911313850722407e-05,9.596763024048907e-06
2020-09-08 15:30:00,9.08812495838273,13.555384648048143,2.0050595981559327e-05,2.9906448491550218e-05
2020-09-08 16:00:00,7.2716646863329775,9.267487554619898,2.745747751121257e-05,3.4993614542578774e-05
2020-09-08 16:30:00,8.816582750654506,7.737745707416077,8.452964600914321e-06,7.418621523266405e-06
2020-09-08 17:00:00,6.721630596974076,8.790800490109959,3.445765136722656e-06,4.50650082828736e-06
2020-09-08 17:30:00,90.39672544464763,7.342278155131872,2.1701748895680415e-05,1.7626775313059314e-06
2020-09-08 18:00:00,64.8134337503284,22.3194111715758,1.3649626107120052e-05,4.700439396509283e-06
2020-09-08 18:30:00,69.79927012136784,34.397969537611196,2.568567481855409e-05,1.26582277783895e-05
2020-09-08 19:00:00,15.140102114928625,34.83908619522797,3.3454275875363053e-06,7.69820700001404e-06
2020-09-08 19:30:00,14.131452127836805,29.453329267654194,4.249460585289341e-06,8.85689316966215e-06
2020-09-08 20:00:00,5.408692326802374,26.08083833372599,2.524372423346404e-06,1.2172581668430201e-05
2020-09-08 20:30:00,3.6594243460161273,9.262256977960753,3.7072521709974897e-06,9.383312522163103e-06
2020-09-08 21:00:00,4.04862908021317,8.79971258955327,2.9945108886802576e-06,6.508582200196659e-06
2020-09-09 04:30:00,3.9653151832465743,8.179268933876855,4.735596145100238e-06,9.768130058527254e-06
2020-09-09 05:00:00,4.1409453872127076,8.005068706829903,3.5791344220981375e-06,6.919003821772404e-06
2020-09-09 05:30:00,7.150995100682727,8.311453849979268,5.0392367741965664e-06,5.857000780752097e-06
2020-09-09 06:00:00,4.088813332133475,8.567172889866349,2.493423098924837e-06,5.224397653029878e-06
2020-09-09 06:30:00,6.0805514786763135,8.311453849979268,3.058575686023934e-06,4.18074096571757e-06
2020-09-09 07:00:00,5.191701230705564,8.380516076016113,2.53214869483904e-06,4.087429515099013e-06
2020-09-09 07:30:00,7.236807302772771,8.380516076016113,3.55522568424524e-06,4.1170953922272955e-06
2020-09-09 08:00:00,9.073294180023014,7.757184314284669,4.6569648856194e-06,3.9814574779729754e-06
2020-09-09 08:30:00,5.217106219301905,8.591022689570007,3.5434724843277668e-06,5.835045566084001e-06
2020-09-09 09:00:00,5.560118533908493,7.557271206502641,5.417782986471148e-06,7.363809803162036e-06
2020-09-09 09:30:00,2.4456858307162235,7.557271206502641,2.7339618869944214e-06,8.448056242043105e-06
2020-09-09 10:00:00,2.3531099068265484,7.415362819631793,1.2631501691156862e-05,3.980569191646562e-05
2020-09-09 10:30:00,3.231898972536885,7.068805792401775,1.190577528921487e-05,2.6040298302200563e-05
2020-09-09 11:00:00,1.5710486918043718,7.176001343490322,4.402131713678904e-06,2.0107399125421084e-05
2020-09-09 11:30:00,5.412349661536171,6.778886404470352,1.020047557727042e-05,1.2775941972356657e-05
2020-09-09 12:00:00,2.2268922956503765,6.935334262035556,3.837868214420922e-06,1.1952485970084615e-05
2020-09-09 12:30:00,1.1618464780352533,6.70969448026677,1.4229171682832988e-06,8.217384697892576e-06
