date,true_adj,pred_adj,true_raw,pred_raw
2011-06-03 13:30:00,0.8247342550565231,1.4473304341355617,1.7975061064098605e-06,3.1544528160446145e-06
2011-06-03 14:00:00,1.0552263498930494,1.3905803967177246,2.0907256501625077e-06,2.7551644292483496e-06
2011-06-03 14:30:00,1.0850128707053155,1.2477150842889682,2.892770271005894e-06,3.3265532603041576e-06
2011-06-03 15:00:00,1.330450396942214,1.1007141830057205,3.828182128330456e-06,3.167148789212151e-06
2011-06-03 15:30:00,1.334201771096658,1.1007141830057205,3.5095603022278066e-06,2.8953812567650444e-06
2011-06-03 16:00:00,2.053975707504513,1.1254279237720815,6.221637415638612e-06,3.409000629151539e-06
2011-06-03 16:30:00,3.3331485203046416,1.5477224281516775,5.075592920851994e-06,2.3568133708762937e-06
2011-06-03 17:00:00,0.23103799892462346,2.651136176725828,1.6507859278158077e-07,1.8942590888221059e-06
2011-06-03 17:30:00,0.6083887956140552,1.4923660135298054,3.358285484785485e-07,8.23780969892099e-07
2011-06-03 18:00:00,0.4529339314092363,1.4173356918203952,1.5320004074378784e-07,4.793985848199171e-07
2011-06-03 18:30:00,0.34589785079517116,1.2088692987985206,1.5908591394697566e-07,5.559851753912286e-07
2011-06-03 19:00:00,0.2306139312432082,1.0721242921458,1.2046273704228276e-07,5.600313302200241e-07
2011-06-03 19:30:00,0.31173424686070383,1.068524798081212,1.3554061544703764e-07,4.64589663185337e-07
2011-06-03 20:00:00,0.19534218873441486,1.068524798081212,1.0475269726766492e-07,5.72998876594825e-07
2011-06-05 18:30:00,16.640984946724345,1.0626742082760958,7.653549431260196e-06,4.88746886581816e-07
2011-06-05 19:00:00,1.713449281297098,3.3548164638527003,8.91369882635208e-07,1.7452412454153856e-06
2011-06-06 05:30:00,1.3301068587090885,1.7896930994038636,2.15788782908104e-06,2.9034937544356954e-06
2011-06-06 06:00:00,1.7621193822466437,1.5342537978860624,2.41542466030098e-06,2.103077972985896e-06
2011-06-06 06:30:00,1.006740067968983,1.8371262899471321,1.2359482718441077e-06,2.2553915707361023e-06
2011-06-06 07:00:00,0.6188543074530897,1.7198186984067212,8.591669924194303e-07,2.3876564173851334e-06
2011-06-06 07:30:00,1.1927736299506122,1.1747423552449205,1.324537770585383e-06,1.3045146045798783e-06
2011-06-06 08:00:00,0.5529302813906588,1.1713892968978608,6.637220665820298e-07,1.4061029953970138e-06
2011-06-06 08:30:00,0.9465338488454325,1.1164337170460856,1.34278488350387e-06,1.58381057424638e-06
2011-06-06 09:00:00,1.2617237661794207,1.1216395709148517,2.200992153803314e-06,1.9566247075255975e-06
2011-06-06 09:30:00,1.0948121120095051,1.1562636484024411,1.628357683916828e-06,1.7197570029198525e-06
2011-06-06 10:00:00,1.659611655964482,1.148843539941841,9.067917924565818e-06,6.27714254170267e-06
2011-06-06 10:30:00,0.8193439521146365,1.3330688603308396,5.371481097127028e-06,8.739375162232142e-06
2011-06-06 11:00:00,0.899577721617764,1.124759546838311,3.936704437111203e-06,4.922138234769429e-06
2011-06-06 11:30:00,0.8209562398723178,1.1422505827444984,2.2202360838959297e-06,3.089160953396151e-06
2011-06-06 12:00:00,1.0197913825643061,1.12980861516586,2.699935973288954e-06,2.9912107271858893e-06
2011-06-06 12:30:00,0.90977151799702,1.149220247588459,2.184972773699218e-06,2.7600500810280174e-06
2011-06-06 13:00:00,0.6816271013510402,1.133846454372035,1.5233657875983578e-06,2.5340290806461267e-06
2011-06-06 13:30:00,1.7540969082914954,1.133846454372035,3.604221424591082e-06,2.3297650567235406e-06
2011-06-06 14:00:00,3.012357502833576,1.3596244957518175,5.968400143980445e-06,2.6938313359457875e-06
2011-06-06 14:30:00,1.4891969402290004,2.536578433158727,3.970371921548755e-06,6.762812570828179e-06
2011-06-06 15:00:00,0.8627793267924762,1.525904844844675,2.4825250209334897e-06,4.3905745527925585e-06
2011-06-06 15:30:00,1.4806476606008503,1.4900031205196476,3.894779907959479e-06,3.919389042388304e-06
2011-06-06 16:00:00,2.3387643035475643,1.5222550682406526,7.084282177314667e-06,4.611018063216671e-06
2011-06-06 16:30:00,0.31869522064195893,1.7776504682917615,4.852970685062211e-07,2.7069391230686148e-06
2011-06-06 17:00:00,0.9571877876851651,1.2039634751322188,6.488360098188319e-07,8.161145255118369e-07
2011-06-06 17:30:00,0.68163985856831,1.1019386233073072,3.762628863949942e-07,6.082663767734806e-07
