date,true_adj,pred_adj,true_raw,pred_raw
2010-04-09 14:00:00,0.4758538004135545,1.0649400633869675,7.405427609886771e-07,1.6573024196563247e-06
2010-04-09 14:30:00,0.7233144072177338,0.9556237481237008,1.3955743860277794e-06,1.8437957439438121e-06
2010-04-09 15:00:00,0.8461881650436961,0.9556237481237008,1.8955752160403296e-06,2.1407256301077105e-06
2010-04-09 15:30:00,0.6953405496893892,0.9636513201837205,1.4880508902304727e-06,2.062244472167934e-06
2010-04-09 16:00:00,0.7298774173294428,0.9631019880976055,1.5876150935883743e-06,2.0949206218262444e-06
2010-04-09 16:30:00,2.131124887334771,0.9460637092668412,1.5223234207827682e-06,6.758003487870177e-07
2010-04-09 17:00:00,0.48755516945894556,1.6900081466287074,2.303675509380645e-07,7.98520992478197e-07
2010-04-09 17:30:00,0.4634987448708711,0.9574676362830222,2.5135386202321296e-07,5.192315854253767e-07
2010-04-09 18:00:00,2.8305014036825185,0.9574676362830222,5.303776473674062e-07,1.7940970871858293e-07
2010-04-09 18:30:00,0.31719539521114964,1.7578397232562912,1.5452671475550814e-07,8.563592082435696e-07
2010-04-09 19:00:00,0.9106623788126471,0.9873860067344888,3.693558893441745e-07,4.004742538271038e-07
2010-04-09 19:30:00,0.922655732478113,0.9712409162446741,3.690395983169117e-07,3.8847247676791114e-07
2010-04-09 20:00:00,4.137195729182161,0.9812781905362982,2.2980605108319606e-06,5.450640500051666e-07
2010-04-11 18:30:00,16.477677705944075,2.7168506903128367,7.721822356226231e-06,1.2731793140618631e-06
2010-04-11 19:00:00,1.290581237896458,4.508514990919836,5.234473192091987e-07,1.828610254289789e-06
2010-04-12 05:00:00,0.6749540383637093,2.9041023655470513,7.007443261621077e-07,3.0150693818864784e-06
2010-04-12 05:30:00,0.7000358707476136,2.8464794768230304,6.569684043917934e-07,2.671358937685963e-06
2010-04-12 06:00:00,1.0906194205688844,2.8464794768230304,9.208165444577946e-07,2.4032997636801793e-06
2010-04-12 06:30:00,0.6365323195263719,1.6481836988268892,6.141101751783728e-07,1.5901256683491696e-06
2010-04-12 07:00:00,1.3051720629671903,1.1973638544096645,9.240787098093936e-07,8.477491030874905e-07
2010-04-12 07:30:00,2.2177638162503004,1.297054796718348,1.7360934132979107e-06,1.015350810924693e-06
2010-04-12 08:00:00,1.7077462386554678,1.7522818645630773,1.304489370865804e-06,1.3385086234375866e-06
2010-04-12 08:30:00,0.8798675906261568,1.6729083778081488,7.212486393553029e-07,1.3713232583115728e-06
