date,true_adj,pred_adj,true_raw,pred_raw
2012-11-16 17:00:00,0.8170768579318007,1.6473469422158127,4.497856449053468e-07,9.068339160442063e-07
2012-11-16 17:30:00,0.6841102325301898,1.2757763320404654,3.319612072450791e-07,6.190643425877457e-07
2012-11-16 18:00:00,0.6139270814212688,1.2505848527257855,1.7297761573609657e-07,3.523597388787377e-07
2012-11-16 18:30:00,0.2936284835494848,1.0709589817902043,1.765885228244044e-07,6.440760184901762e-07
2012-11-16 19:00:00,0.2213043465820077,1.0148608047017122,1.3533351104309705e-07,6.206144526375597e-07
2012-11-16 19:30:00,0.2083209296853175,1.0180252135492025,1.1865846260141184e-07,5.798615958161028e-07
2012-11-16 20:00:00,0.5732021752136952,1.0180252135492025,2.939520751834665e-07,5.22068193478708e-07
2012-11-18 18:30:00,2.4650070876465455,1.0180252135492025,1.482458224410751e-06,6.122415866659471e-07
2012-11-18 19:00:00,1.9783454359084112,1.4205515487858198,1.209811004766496e-06,8.687051641060011e-07
2012-11-19 04:30:00,1.0011877634832818,1.492375207930829,1.39598578940621e-06,2.0808630096370164e-06
2012-11-19 05:00:00,1.247688067685412,1.1961556737372103,1.4415873690108947e-06,1.382046486850794e-06
2012-11-19 05:30:00,0.613944732297436,1.5478832902720776,6.633986641897994e-07,1.6725670130690628e-06
2012-11-19 06:00:00,0.8366317722579214,1.21049976409003,8.290064347160321e-07,1.199466870526052e-06
2012-11-19 06:30:00,0.9481494238734486,1.1240799499816803,1.2149679778526257e-06,1.4404070807685355e-06
2012-11-19 07:00:00,1.2523084651296579,1.0263782928398157,1.026598709741934e-06,8.413890510812693e-07
2012-11-19 07:30:00,0.7265859388136027,1.3071450527532853,7.195262818648264e-07,1.294444565224176e-06
2012-11-19 08:00:00,0.8326672488185474,1.0284119876325764,8.98098783328444e-07,1.1092252711556755e-06
2012-11-19 08:30:00,0.785979334467927,1.0284119876325764,1.267661449591124e-06,1.6586673133101303e-06
2012-11-19 09:00:00,0.3620028430221409,1.0246097512012127,8.548051176367846e-07,2.419433095042794e-06
2012-11-19 09:30:00,0.615703296356093,1.0246097512012127,8.933292363840388e-07,1.4866151473433822e-06
2012-11-19 10:00:00,0.6699714670003201,1.0187733351612298,4.377030521989461e-06,6.655808795790958e-06
2012-11-19 10:30:00,1.0957743022700386,1.0187733351612298,6.385515893605561e-06,5.936800406960459e-06
2012-11-19 11:00:00,0.3856017680351111,1.04863373684277,2.0906771300783887e-06,5.68554076558641e-06
2012-11-19 11:30:00,1.2040855944146969,1.0187733351612298,4.100432928393464e-06,3.4693644284441154e-06
2012-11-19 12:00:00,0.36884507357212926,1.0927892949682383,1.19579483071771e-06,3.5428202343364878e-06
2012-11-19 12:30:00,0.8970237898891437,1.0125849518507466,2.476626634583936e-06,2.79568378207937e-06
2012-11-19 13:00:00,0.397863676358918,1.015777124196991,7.744721842866305e-07,1.977288138803481e-06
2012-11-19 13:30:00,0.22598074876597335,1.0125849518507466,7.110521398666453e-07,3.186115192298408e-06
2012-11-19 14:00:00,0.31268456580901394,1.0125849518507466,8.864762279834336e-07,2.870728480975635e-06
2012-11-19 14:30:00,0.3824152271941196,1.0125849518507466,9.478735455939831e-07,2.509843803993375e-06
2012-11-19 15:00:00,0.4359523483308194,1.0206391982731748,1.5909841067120712e-06,3.724766592856489e-06
2012-11-19 15:30:00,0.3931720096537647,1.0206391982731748,1.6060957980113589e-06,4.169280333754634e-06
2012-11-19 16:00:00,0.44035979450647134,1.0206391982731748,2.5886175619618565e-06,5.999740634899818e-06
2012-11-19 16:30:00,0.5997163075978975,1.0206391982731748,9.57664272156722e-07,1.6298201042154334e-06
2012-11-19 17:00:00,1.0021759830726793,1.0206391982731748,5.34620371391598e-07,5.444697502774378e-07
2012-11-19 17:30:00,9.068437799801012,1.0175019785776869,4.400415922321415e-06,4.937379520456152e-07
2012-11-19 18:00:00,3.907067636785392,3.249069401303426,1.1008396025896323e-06,9.154446764222884e-07
2012-11-19 18:30:00,2.1884338483326466,2.984597622780058,1.415458435232832e-06,1.930409678208261e-06
2012-11-19 19:00:00,0.9425288120318946,1.6703140652682706,6.455786290213829e-07,1.1440701340114928e-06
2012-11-19 19:30:00,2.0422133143141044,1.2292870418849313,1.1632335384960825e-06,7.001951782100938e-07
2012-11-19 20:00:00,0.6050955524097463,1.7184850989394298,2.800368190903009e-07,7.953109204729425e-07
2012-11-19 20:30:00,0.6086026165151587,1.1800089204136317,4.2573537730355126e-07,8.254508431633418e-07
2012-11-19 21:00:00,0.801365953242344,1.1740001583270088,6.545356023660398e-07,9.588938707706895e-07
2012-11-20 05:00:00,0.50454133536124,1.0201165529883287,6.553062569985427e-07,1.3249434945947783e-06
2012-11-20 05:30:00,1.9282330526669536,1.0201165529883287,2.064037354450876e-06,1.0919627522976866e-06
2012-11-20 06:00:00,1.6160441675361927,1.4915638142518577,1.6013150087011085e-06,1.4779692103579095e-06
2012-11-20 06:30:00,0.5212188118898426,1.5445972724898835,6.678949013263054e-07,1.97926210521454e-06
2012-11-20 07:00:00,0.6144494959965054,1.090364376951177,5.301958447007524e-07,9.408530166204689e-07
2012-11-20 07:30:00,1.2513640105446433,1.0561803669187844,1.1692867068689269e-06,9.8690521118357e-07
2012-11-20 08:00:00,1.8012091595941504,1.4272380949304107,1.942749348010051e-06,1.5393913936157883e-06
2012-11-20 08:30:00,2.155628757758225,1.5909923676328606,3.476691251290925e-06,2.5660212712935984e-06
2012-11-20 09:00:00,1.476560485517206,1.6774547835668843,3.486634107575685e-06,3.9610101446346295e-06
2012-11-20 09:30:00,0.8076729965499098,1.607437053075625,1.171859734268254e-06,2.332244319070466e-06
2012-11-20 10:00:00,1.062855255032077,1.1812187731730122,6.9438030138230815e-06,7.717090768766651e-06
2012-11-20 10:30:00,0.644895502956184,1.2106066551957542,4.0252826252582055e-06,7.556315578017774e-06
2012-11-20 11:00:00,0.5616446684731572,1.1669248330101654,3.045156326929418e-06,6.326898015345073e-06
2012-11-20 11:30:00,0.7250416805450165,1.023103256417623,2.47026844691542e-06,3.485785383214189e-06
2012-11-20 12:00:00,0.8418867886517806,1.023103256417623,2.729394919578513e-06,3.316898266977677e-06
2012-11-20 12:30:00,1.3815874051876154,1.023103256417623,3.8144764991307705e-06,2.8247241637666956e-06
2012-11-20 13:00:00,1.118529324274208,1.41775641948035,1.963849898264689e-06,2.4892157404699675e-06
2012-11-20 13:30:00,3.703865454382501,1.0602727478655922,1.1403997049975882e-05,3.264521197583532e-06
2012-11-20 14:00:00,1.293382701029725,3.000173424366167,3.6668040048006845e-06,8.505640224508937e-06
2012-11-20 14:30:00,1.114554974121379,1.587956397966099,2.762591811082796e-06,3.935988303166401e-06
2012-11-20 15:00:00,1.1620700431010116,1.2225815932415132,3.995342261330812e-06,4.203388544780155e-06
2012-11-20 15:30:00,0.5065623830246326,1.253476891206233,2.0692920524096944e-06,5.120415285013653e-06
2012-11-20 16:00:00,0.6192179990266347,1.2372057346321947,3.6400202901349806e-06,7.2728085814876874e-06
2012-11-20 16:30:00,0.7722448554476313,1.0194935730802062,1.233168579959458e-06,1.627990698707047e-06
2012-11-20 17:00:00,0.888308917450211,1.0194935730802062,4.784039195900657e-07,5.490541767366515e-07
2012-11-20 17:30:00,0.876380075115826,1.0194935730802062,4.6128887343721147e-07,5.366176789682164e-07
2012-11-20 18:00:00,1.0365579702566463,1.0194935730802062,2.9880891783040215e-07,2.938897582657347e-07
2012-11-20 18:30:00,0.7372970589075689,1.0428241061622336,5.226925144648408e-07,7.392900156174656e-07
2012-11-20 19:00:00,0.8796002208328316,1.0170397916657437,5.799917673648796e-07,6.706168237317093e-07
2012-11-20 19:30:00,1.2485719103764652,1.0170397916657437,7.978086080132789e-07,6.498649326800173e-07
2012-11-20 20:00:00,4.0523925945961174,1.309567725291785,1.8754378996448718e-06,6.060649077878193e-07
2012-11-20 20:30:00,1.655119887731045,2.9517544516391996,1.1035026034796355e-06,1.967995639688527e-06
2012-11-20 21:00:00,1.352011098175035,1.6570513919003802,1.0049221325679565e-06,1.23165232946013e-06
2012-11-21 05:00:00,0.9869667602322592,1.5832936511834226,1.140348178390345e-06,1.8293483668681316e-06
2012-11-21 05:30:00,2.215693783980917,1.2063960425298241,2.4809609265552737e-06,1.3508281086070807e-06
2012-11-21 06:00:00,1.6058215370547864,1.703906034244212,1.6320022319426909e-06,1.7316858609377962e-06
2012-11-21 06:30:00,0.8318382048276545,1.6519547685936735,1.06592564017094e-06,2.116831054437413e-06
2012-11-21 07:00:00,1.5675054373103823,1.147346497867826,1.3525682335534488e-06,9.90021717919908e-07
2012-11-21 07:30:00,0.800104897878572,1.6539145515910816,7.92330915751583e-07,1.6378447809925926e-06
2012-11-21 08:00:00,1.606369508536191,1.147346497867826,2.1795386044150583e-06,1.556731481427398e-06
2012-11-21 08:30:00,0.5438529081400112,1.6723955570188647,9.688041773354436e-07,2.979158109751243e-06
2012-11-21 09:00:00,0.5070409694834769,1.0581388256406532,1.4266468979596663e-06,2.977255417345749e-06
