date,true_adj,pred_adj,true_raw,pred_raw
2013-01-18 06:00:00,1.1442370089541114,1.008522320234921,8.028399063897006e-07,7.076173544757274e-07
2013-01-18 06:30:00,0.8017283038532438,1.064448527416712,4.979330897035589e-07,6.611019488018819e-07
2013-01-18 07:00:00,0.8537730650996727,1.008522320234921,5.741095913222318e-07,6.781688961361465e-07
2013-01-18 07:30:00,1.0360273843213579,1.008522320234921,7.682768221708484e-07,7.47880157420741e-07
2013-01-18 08:00:00,0.7686554124265799,1.0240390287407326,6.268641337516662e-07,8.351379933082471e-07
2013-01-18 08:30:00,0.40067484262069664,1.0072467837337116,3.642151525734965e-07,9.155916518672584e-07
2013-01-18 09:00:00,0.4084350297705491,1.0072467837337116,5.044431775342983e-07,1.2440136891129926e-06
2013-01-18 09:30:00,0.5585504779188029,1.0072467837337116,6.697502400872853e-07,1.2077758446227079e-06
2013-01-18 10:00:00,1.0348057288001788,1.0072467837337116,3.618826440812433e-06,3.5224498588978123e-06
2013-01-18 10:30:00,0.4912019301317633,1.026531635087432,1.558275640684593e-06,3.2565410337857964e-06
2013-01-18 11:00:00,0.429519760330048,1.008347200003838,8.301306082880961e-07,1.948827392391861e-06
2013-01-18 11:30:00,1.1221713798518347,1.008347200003838,2.1330688462149315e-06,1.9167072312789096e-06
2013-01-18 12:00:00,0.8804839899678416,1.0617051345155097,1.2622935029009492e-06,1.5220986509299896e-06
2013-01-18 12:30:00,0.4027539300482883,1.0136725811843734,4.1352758155311197e-07,1.0407882821493924e-06
2013-01-18 13:00:00,0.9565909755826314,1.008347200003838,1.3302223059818271e-06,1.40219380263593e-06
2013-01-18 13:30:00,0.6110873515921764,1.027364851103579,7.018923686227931e-07,1.180026958342507e-06
2013-01-18 14:00:00,0.3074920719269191,1.0124741181451526,2.9840191675191256e-07,9.82543112812421e-07
2013-01-18 14:30:00,0.2850596392075983,1.0124741181451526,4.3160874406290933e-07,1.5329868645858545e-06
2013-01-18 15:00:00,0.4371043495089983,1.0124741181451526,4.905973512522589e-07,1.136381097857854e-06
2013-01-18 15:30:00,0.2566222552388945,1.0124741181451526,4.147140778902423e-07,1.6362075452240972e-06
2013-01-18 16:00:00,0.5356639303781864,1.0090558382217438,1.4951220715287646e-06,2.816433158127991e-06
2013-01-18 16:30:00,0.9700942454333223,1.0090558382217438,7.983035768797644e-07,8.303655945964415e-07
2013-01-18 17:00:00,0.9857687501534854,1.019507527248369,5.634886912116971e-07,5.827745727587831e-07
