date,true_adj,pred_adj,true_raw,pred_raw
2012-07-23 04:30:00,0.7568274263172843,1.6468865030171083,2.019038915594972e-06,4.393508775626303e-06
2012-07-23 05:00:00,0.8809902442268712,1.0847426669004143,1.481870284053192e-06,1.824592195495852e-06
2012-07-23 05:30:00,1.2324909486200384,1.0847426669004143,1.6604030781885664e-06,1.461357639324281e-06
2012-07-23 06:00:00,0.7595528639209679,1.330781393984354,9.004101409154509e-07,1.5775716469549e-06
2012-07-23 06:30:00,2.856477012149739,1.039308625416907,2.7835296914476124e-06,1.0127672672038696e-06
2012-07-23 07:00:00,0.7622788309333792,2.2455800769121534,9.65431078708511e-07,2.8440417180745687e-06
2012-07-23 07:30:00,1.9574824225384584,1.1110377349770306,2.0383646318112115e-06,1.1569452667922096e-06
2012-07-23 08:00:00,0.7094381632085461,1.6487561523405305,1.0078904897738495e-06,2.3423685559634222e-06
2012-07-23 08:30:00,1.6359566246834703,1.1130350053079467,2.817102222872265e-06,1.9166360160645043e-06
2012-07-23 09:00:00,1.890421462366832,1.6326841451582093,3.83554788216242e-06,3.312614853283208e-06
2012-07-23 09:30:00,0.9148303692088755,1.6449728523272045,1.525893868115141e-06,2.7437370610603936e-06
2012-07-23 10:00:00,0.9078721381258389,1.1305283439201452,6.27711229699734e-06,7.816577986823902e-06
2012-07-23 10:30:00,0.7263169444003671,1.1132419473551074,4.711163250762197e-06,7.22090348025161e-06
2012-07-23 11:00:00,1.1199480444715852,1.1132419473551074,4.064917445014847e-06,4.040577270226118e-06
2012-07-23 11:30:00,1.141757488689193,1.0998014558206894,3.396830819491159e-06,3.2720078628447914e-06
2012-07-23 12:00:00,1.2937518355717919,1.0734712922297773,2.78425270412191e-06,2.310192160513573e-06
2012-07-23 12:30:00,1.3486165389120957,1.435194746481355,2.5304701503729644e-06,2.6929207533468357e-06
2012-07-23 13:00:00,2.46718272441284,1.474292090423958,3.786074024361442e-06,2.2624100487749947e-06
2012-07-23 13:30:00,0.9192970816830417,1.666361606171042,1.5686634028408904e-06,2.8434338796268784e-06
2012-07-23 14:00:00,1.406542403339346,1.1369273077631024,2.5678093909895265e-06,2.0755951692714015e-06
2012-07-23 14:30:00,1.1638845581593014,1.5656222876013013,1.7807077410602306e-06,2.3953541676995775e-06
2012-07-23 15:00:00,1.5674146882055902,1.2485237354753485,2.775993326369429e-06,2.211216714742687e-06
2012-07-23 15:30:00,1.6657848248917333,1.6338982769592336,4.365989401793056e-06,4.28241538415719e-06
2012-07-23 16:00:00,0.6266453821637296,1.642308397551015,2.781941832522972e-06,7.2908961959879265e-06
