date,true_adj,pred_adj,true_raw,pred_raw
2011-08-02 15:00:00,1.6499987420181215,2.3510642543636626,5.002487178514764e-06,7.127986518300889e-06
2011-08-02 15:30:00,3.3047108664990077,2.1705945073239303,1.1522398039745625e-05,7.568121662264454e-06
2011-08-02 16:00:00,3.472061033608494,3.4653365528433113,1.1357343183152275e-05,1.13353469581322e-05
2011-08-02 16:30:00,2.771646559220893,3.4920357127750012,6.986831171111685e-06,8.802804920231213e-06
2011-08-02 17:00:00,2.001602032997053,2.618097036910724,1.66563348758447e-06,2.178649914685911e-06
2011-08-02 17:30:00,3.3954662469850736,2.0236899686366123,1.7779199535256274e-06,1.0596361481087934e-06
2011-08-02 18:00:00,20.007001731542157,3.4791827208107007,6.6480133748966015e-06,1.1560779357155497e-06
2011-08-02 18:30:00,2.526440162138397,5.0588695059559425,2.855008047289582e-06,5.71678417962899e-06
2011-08-02 19:00:00,1.0987035382659947,2.3371235433816087,9.343180902012656e-07,1.9874485969736346e-06
2011-08-02 19:30:00,1.0131870204040794,1.6778013339408566,5.415008022206334e-07,8.967058894353802e-07
2011-08-02 20:00:00,0.8981961883784718,1.6244343734563083,4.74282192444371e-07,8.577639340863208e-07
2011-08-02 20:30:00,1.3414129409540902,1.6074212925829194,1.6099018705664571e-06,1.9291528109733372e-06
2011-08-02 21:00:00,1.3869353718600914,1.6127391935180482,1.2451924636756162e-06,1.44791944194898e-06
2011-08-03 05:00:00,2.215692775732904,1.3798398704334054,4.867650112519799e-06,3.03136688178837e-06
2011-08-03 05:30:00,1.4243363751678044,2.147562686368982,3.1727300612576626e-06,4.783727223616963e-06
2011-08-03 06:00:00,1.1309200192151645,1.6367915999711535,2.2251151269384906e-06,3.2204308765081167e-06
2011-08-03 06:30:00,1.2285105651365908,1.6070889137465882,2.2027464717371484e-06,2.8815457798928994e-06
2011-08-03 07:00:00,1.4022981243202768,1.580814238817938,2.3693485197475246e-06,2.670972606880305e-06
2011-08-03 07:30:00,1.2848103856247477,1.628901214539675,2.672751604716872e-06,3.388553193371945e-06
2011-08-03 08:00:00,2.062741638186326,1.5319303110283735,3.428413614631302e-06,2.5461699312057144e-06
2011-08-03 08:30:00,5.431578596582658,2.035173522768296,1.3251122690849609e-05,4.965100581318799e-06
2011-08-03 09:00:00,0.9277731621131298,4.556129592064489,3.746494996545295e-06,1.8398373026229188e-05
2011-08-03 09:30:00,1.3133497795791842,1.5143652053151506,2.796741554136877e-06,3.2247982705726357e-06
2011-08-03 10:00:00,2.431914726024251,1.567296420213565,1.9905129484672753e-05,1.2828261555131515e-05
2011-08-03 10:30:00,3.70640717961302,2.102669540258775,2.913277206991408e-05,1.6527216111508185e-05
2011-08-03 11:00:00,8.501653755618118,3.9139752442157705,3.745573103351854e-05,1.7243798469482275e-05
2011-08-03 11:30:00,7.179421851385008,4.583653217847992,2.2407827967367855e-05,1.4306125882238805e-05
2011-08-03 12:00:00,3.1708628733632493,4.591782235840894,9.311119429604293e-06,1.3483595633166341e-05
2011-08-03 12:30:00,5.065989081830472,3.2898409533030146,9.883409063878933e-06,6.418261739491683e-06
