date,true_adj,pred_adj,true_raw,pred_raw
2014-08-29 06:00:00,0.8545387207639303,0.9988193669375175,4.804600398174559e-07,5.615810976713109e-07
2014-08-29 06:30:00,0.8237174887292545,1.0447919046407048,4.319134443579965e-07,5.478330572619924e-07
2014-08-29 07:00:00,0.5150797514753382,1.0426075013593255,3.467638486441429e-07,7.019079836880821e-07
2014-08-29 07:30:00,1.0775080569557784,0.9881525799157219,6.02085999705173e-07,5.521562740056806e-07
2014-08-29 08:00:00,0.8246867710380148,1.0552788497200325,3.816079440397889e-07,4.883099940156212e-07
2014-08-29 08:30:00,0.7739625665289189,1.0096509220665393,4.0310807194745046e-07,5.258632059681155e-07
2014-08-29 09:00:00,0.3618005270132871,1.0040189653295544,2.8823824198105226e-07,7.998790490197317e-07
2014-08-29 09:30:00,0.6528851426801419,0.8516310820851908,4.50497449883016e-07,5.876341880679792e-07
2014-08-29 10:00:00,1.2712507492542833,0.8887445338062033,2.659035322890326e-06,1.8589590683054834e-06
2014-08-29 10:30:00,0.8553491194420597,1.0049077924294696,2.177265026164589e-06,2.557962054610097e-06
2014-08-29 11:00:00,0.5013395384832339,1.0022382076555745,9.246374073516561e-07,1.8484617045747184e-06
2014-08-29 11:30:00,0.5544785220971096,0.8682987818311542,8.087558176895446e-07,1.266490338783045e-06
2014-08-29 12:00:00,0.9715429972045594,0.9067988814949455,8.170567679087095e-07,7.626076924946375e-07
2014-08-29 12:30:00,0.5444856865982488,1.048315122904012,5.729521345398484e-07,1.1031224550470835e-06
2014-08-29 13:00:00,0.3575126507276919,0.8709429329595949,2.678762089590417e-07,6.525780014385768e-07
2014-08-29 13:30:00,0.5821360014136642,0.829273944386873,3.2095582817955605e-07,4.5721327140405315e-07
2014-08-29 14:00:00,0.505944544489852,0.8472914582670579,3.294429491813333e-07,5.517090753673516e-07
2014-08-29 14:30:00,0.35388891695336755,0.841248782543759,3.042947228837313e-07,7.233556997608979e-07
2014-08-29 15:00:00,0.18473475848439685,0.8261472154989151,2.0342501291793744e-07,9.097313865770394e-07
2014-08-29 15:30:00,0.5347033917739462,0.8261472154989151,3.924741971198979e-07,6.063950034617582e-07
2014-08-29 16:00:00,0.8406357711999806,0.8316130208580033,8.003146782269308e-07,7.917247040858665e-07
2014-08-29 16:30:00,1.30233073124344,0.8799866942538292,3.997515821240543e-07,2.701127024317515e-07
2014-08-29 17:00:00,0.9232670201677455,0.9527813101233957,2.2576020024971094e-07,2.3297712868435275e-07
2014-08-29 17:30:00,0.9143589981056084,0.9582836327433462,1.6305632815522286e-07,1.7088934522447908e-07
2014-08-29 18:00:00,0.3141400620182138,1.056105260252575,2.692248297833866e-08,9.051050575916461e-08
2014-08-29 18:30:00,0.09883664665972998,0.9446146437385826,2.2036582281079304e-08,2.1061093252508125e-07
2014-08-29 19:00:00,0.27552334001009315,0.846166636089665,4.47505421334016e-08,1.3743451171440541e-07
2014-08-29 19:30:00,0.39251423788799594,0.8194466404180651,6.464124239268498e-08,1.3495064330953147e-07
2014-08-29 20:00:00,0.4597226000175211,0.8226821491056198,6.96215430205779e-08,1.2458904703409283e-07
2014-08-31 18:30:00,2.776296765912888,0.8226821491056198,5.626954001873055e-07,1.6673990576282085e-07
2014-08-31 19:00:00,1.143276574111359,1.961882050077632,1.7188476784181674e-07,2.949571856422688e-07
2014-09-02 04:30:00,0.6087050142314098,1.0897696995642614,3.035747573312461e-07,5.434924378106013e-07
2014-09-02 05:00:00,0.4695383862897364,1.0628770692445964,2.330428182744855e-07,5.275306022439695e-07
2014-09-02 05:30:00,0.3897809102541469,1.0532679038918245,1.709703886940064e-07,4.6199703010055436e-07
2014-09-02 06:00:00,0.6455043902195693,1.0532679038918245,3.472237475879164e-07,5.66564123102228e-07
2014-09-02 06:30:00,0.5404821729372038,0.8782035228039803,2.495839874953845e-07,4.0553703346544503e-07
2014-09-02 07:00:00,0.875602168316041,0.8397472097728966,5.694400598965388e-07,5.461221074299951e-07
2014-09-02 07:30:00,0.928013747927619,0.9018994195353821,5.16880827005437e-07,5.023357885443001e-07
2014-09-02 08:00:00,1.0073076537342875,0.9355191360371924,4.436329496657574e-07,4.120162417612469e-07
2014-09-02 08:30:00,0.6296185654746431,1.0329514509544573,2.8632372189855535e-07,4.6974234909168107e-07
2014-09-02 09:00:00,0.6349598869290295,0.9445955973954778,4.912969473189725e-07,7.308759860340753e-07
2014-09-02 09:30:00,0.9637907502941638,0.9475230925305838,5.957521444212387e-07,5.856965467778648e-07
2014-09-02 10:00:00,0.7559812428878265,1.046190455367717,1.581262256451322e-06,2.188283764572264e-06
2014-09-02 10:30:00,0.9820644682960175,0.9905723536390195,2.0941359821646046e-06,2.1122780384186357e-06
2014-09-02 11:00:00,0.7408883775876035,1.0215739897908143,1.0168024744130895e-06,1.4020181609510138e-06
2014-09-02 11:30:00,1.075198354165524,0.9958144794265961,1.2686790595314536e-06,1.175010147971493e-06
2014-09-02 12:00:00,1.0425723823312703,1.088480618402606,8.631580966603493e-07,9.011660722598575e-07
2014-09-02 12:30:00,0.41196472118649774,1.088480618402606,4.130974124478055e-07,1.0914733806979224e-06
2014-09-02 13:00:00,3.395440472866199,0.9563113193804272,2.0847072014533247e-06,5.871488869486267e-07
2014-09-02 13:30:00,1.6860888509651912,2.1160991696246536,8.589991835564622e-07,1.0780733518233858e-06
2014-09-02 14:00:00,1.4838465819669722,1.4839518654481352,8.314141987103577e-07,8.314731901062287e-07
2014-09-02 14:30:00,0.7121610090797953,1.4922645128006966,5.685562341417762e-07,1.1913545966770444e-06
2014-09-02 15:00:00,0.4258618874685543,1.391633312949988,4.646736180751587e-07,1.5184624536520415e-06
2014-09-02 15:30:00,0.5880407019970574,1.391633312949988,4.2102609453690615e-07,9.963833061027151e-07
2014-09-02 16:00:00,0.72053627504031,1.0064896341325484,5.772687874034545e-07,8.063647463097375e-07
2014-09-02 16:30:00,0.7635701050734464,0.9590308227327285,2.3437852631666376e-07,2.943753683268332e-07
2014-09-02 17:00:00,0.9043393998563413,0.9098141380754978,2.1971602295177485e-07,2.2104615156101853e-07
2014-09-02 17:30:00,1.3969961634701404,0.9344625591302068,2.4466338978509386e-07,1.63657412470007e-07
2014-09-02 18:00:00,1.5285547177906909,1.1282077958305874,1.2917223412882216e-07,9.534046760172746e-08
2014-09-02 18:30:00,1.0935952362842989,1.168076760695309,2.2164813815268936e-07,2.3674393471867108e-07
2014-09-02 19:00:00,0.5197066203953085,1.1492846073176874,7.813476967455274e-08,1.7278803955772533e-07
2014-09-02 19:30:00,0.7532841522492493,1.0510944698126468,1.0935352012029021e-07,1.525863512590545e-07
2014-09-02 20:00:00,0.9215129183474305,1.076842495279057,1.3858451563453052e-07,1.6194422525356607e-07
2014-09-02 20:30:00,0.5621973017194902,1.0878044730453642,1.718144731590649e-07,3.324465483287182e-07
2014-09-02 21:00:00,1.8349803973026366,0.9353223873975328,4.5308790199509314e-07,2.3094702200521482e-07
2014-09-03 04:30:00,6.35476223925925,1.2028191575744922,3.1692615627895825e-06,5.998727221511501e-07
2014-09-03 05:00:00,4.652610957755683,3.073187940074909,2.095778050320194e-06,1.384323745913324e-06
2014-09-03 05:30:00,3.566630826726287,3.0683675547090563,1.5183757731566488e-06,1.306256572252657e-06
2014-09-03 06:00:00,1.823693217631081,2.560692972389903,9.082828722428856e-07,1.2753425551012666e-06
2014-09-03 06:30:00,0.9970347537067612,1.5833560611958637,4.40204263162624e-07,6.990730119000397e-07
2014-09-03 07:00:00,0.978123339739831,1.4113972375480186,6.361137892552751e-07,9.178896039428975e-07
2014-09-03 07:30:00,1.5110940665081185,1.4070241988469947,7.772657043154167e-07,7.23734993833204e-07
2014-09-03 08:00:00,1.1782020886991926,1.4817901914225595,5.321707454120898e-07,6.692955294148998e-07
2014-09-03 08:30:00,0.9310092823885832,1.3388128990771364,4.233833903144934e-07,6.088351157507264e-07
2014-09-03 09:00:00,0.7102377027345035,1.1447540034688968,5.495427701928243e-07,8.857475234467896e-07
2014-09-03 09:30:00,0.6020983255302835,1.100423314486707,3.475098883951736e-07,6.351254720197503e-07
2014-09-03 10:00:00,0.5015959325113658,1.0177001780309114,1.0153713661357173e-06,2.0601116418749954e-06
2014-09-03 10:30:00,0.526735084770102,0.9466860355823116,1.1013065927976456e-06,1.979347118582986e-06
2014-09-03 11:00:00,0.8410760239135981,0.886361414636781,8.601168532643088e-07,9.064274442932002e-07
2014-09-03 11:30:00,1.076430543457901,0.9405272573962598,1.234035851005662e-06,1.0782343194634625e-06
2014-09-03 12:00:00,1.2893058956163026,0.9947954872861183,1.0674317119207234e-06,8.236030360329988e-07
2014-09-03 12:30:00,0.5789774714133888,1.1007780027939027,5.18956668405464e-07,9.866637532362092e-07
2014-09-03 13:00:00,0.8221723198806613,0.9987645124532157,5.047912251113532e-07,6.132139816044675e-07
2014-09-03 13:30:00,0.9110995923396458,1.077034131389746,4.6417115296763117e-07,5.48708592074864e-07
2014-09-03 14:00:00,1.0243139779951251,1.091303297298515,5.739334481019761e-07,6.114682390349784e-07
2014-09-03 14:30:00,1.5261958411815402,1.0983414423576137,1.0346652580750274e-06,7.446067544199671e-07
2014-09-03 15:00:00,0.5631360173838816,1.1055940323738795,4.6925181818022974e-07,9.212730030496255e-07
2014-09-03 15:30:00,1.4569201925175188,0.9946774102152024,1.0155828324101626e-06,6.933648849050553e-07
2014-09-03 16:00:00,0.9462667070825372,1.1548773433306416,6.517806848767072e-07,7.954699665017188e-07
2014-09-03 16:30:00,1.6751366873332831,1.1360776398233465,4.6643945745512295e-07,3.163392229142121e-07
2014-09-03 17:00:00,0.5367166592437576,1.2747109413156155,1.2587165226506918e-07,2.98947255652237e-07
2014-09-03 17:30:00,1.3752510054762492,1.059680830292479,2.4085504427540945e-07,1.8558755622179074e-07
2014-09-03 18:00:00,1.5015811636991638,1.1724024534290327,1.2689280362898821e-07,9.907518680549967e-08
2014-09-03 18:30:00,1.1632104198234074,1.1953292165801432,2.5224543794847284e-07,2.592104889970276e-07
2014-09-03 19:00:00,1.1510697481962362,1.2455383355447842,1.6018802088528037e-07,1.7333469255040376e-07
2014-09-03 19:30:00,1.541065842787642,1.163919994591734,2.221933997746549e-07,1.6781589305504603e-07
2014-09-03 20:00:00,0.7258268610870714,1.3630173075050203,1.0915567429990106e-07,2.0498149250127858e-07
2014-09-03 20:30:00,0.692774999693373,1.1861906813077525,2.033732799641193e-07,3.482219907288878e-07
2014-09-03 21:00:00,0.7980719480076096,1.094809860844415,2.1896891706645505e-07,3.0038561087288346e-07
2014-09-04 04:30:00,0.972341298037222,1.0612839882292855,4.849282767409263e-07,5.292859786822135e-07
2014-09-04 05:00:00,0.9731399813502244,1.0932185777115273,4.383528799894771e-07,4.924425274696248e-07
2014-09-04 05:30:00,0.9192555932406996,1.0647706418016956,3.913428358371941e-07,4.5329108198285146e-07
2014-09-04 06:00:00,0.8784882704914245,1.0671803297253062,4.375274535429282e-07,5.315047540414185e-07
2014-09-04 06:30:00,1.0858622829906637,1.0730317705754313,4.839241566163595e-07,4.782061249683716e-07
2014-09-04 07:00:00,1.3681064827597207,1.0932185777115273,8.70145996478652e-07,6.953112061518098e-07
2014-09-04 07:30:00,1.639254688580508,1.1582683740316013,8.431880438894121e-07,5.957817607002748e-07
2014-09-04 08:00:00,4.82347650509323,1.169635493708263,2.1786696117872235e-06,5.283013826892655e-07
2014-09-04 08:30:00,1.304317068372996,2.9672910057006483,5.53634462806096e-07,1.2595055311049936e-06
2014-09-04 09:00:00,2.8999150477311315,1.4444172873501169,2.1305657811887205e-06,1.0612124822736948e-06
2014-09-04 09:30:00,3.310458286164306,2.012935931567,1.839987652552139e-06,1.1188110343940427e-06
2014-09-04 10:00:00,1.491756240966086,2.2164791907345283,2.970273329228865e-06,4.413287401945731e-06
2014-09-04 10:30:00,0.6241813172634914,1.4748954396889173,1.2032163907099516e-06,2.843113560971788e-06
2014-09-04 11:00:00,1.4310174512748544,1.3740834013459269,1.430731456950215e-06,1.3738087855094703e-06
2014-09-04 11:30:00,0.9501298166273157,1.4642583319407743,1.0727850623095208e-06,1.6532840443259887e-06
2014-09-04 12:00:00,0.8161848118262872,1.376831920025771,6.757291298315002e-07,1.1398955503245293e-06
2014-09-04 12:30:00,1.1594655461964976,1.1196538029529268,8.302649335864936e-07,8.017567174790665e-07
2014-09-04 13:00:00,1.2790879452873334,1.1057483005744444,6.730608847033485e-07,5.81848912098593e-07
2014-09-04 13:30:00,1.2881263299474874,1.2006602603886014,6.192946558224002e-07,5.772434468809475e-07
2014-09-04 14:00:00,0.9827681898201128,1.1927421725920535,5.479134325259252e-07,6.649782366510688e-07
2014-09-04 14:30:00,1.799351984824419,1.1548538841911458,1.219848027042762e-06,7.829186529564449e-07
2014-09-04 15:00:00,3.8051605346998394,1.4007367542388391,2.133490501006722e-06,7.853699028798762e-07
2014-09-04 15:30:00,4.877707483633089,2.104553008813696,3.400128577624044e-06,1.4670315619382443e-06
2014-09-04 16:00:00,3.1807808127690653,3.0615850954649333,1.954668489686342e-06,1.8814197729609924e-06
2014-09-04 16:30:00,0.8290359589144698,2.311620067123269,2.308438981791081e-07,6.436673604634802e-07
2014-09-04 17:00:00,3.4191289943929313,1.3975005437707957,7.74720779282473e-07,3.1665161276257137e-07
2014-09-04 17:30:00,1.0654339783988815,2.5524466771085805,1.8999731261950936e-07,4.551741535256972e-07
2014-09-04 18:00:00,0.736076107447199,1.46385519606925,6.220293861984029e-08,1.2370472834014869e-07
2014-09-04 18:30:00,1.5024830411931183,1.4560235626817104,3.258176562701772e-07,3.157427882116991e-07
2014-09-04 19:00:00,1.4731710152646005,1.4966585720189534,2.0501307564601598e-07,2.082817092260456e-07
2014-09-04 19:30:00,1.1692906838890171,1.4966585720189534,1.6859024784311796e-07,2.157906866699636e-07
2014-09-04 20:00:00,0.8769950232879327,1.1955357447125154,1.2383641768686537e-07,1.6881608208760502e-07
2014-09-04 20:30:00,0.7143894999927278,1.1711924511518468,2.035495058395196e-07,3.337054151514837e-07
2014-09-04 21:00:00,1.769635970828476,1.1360155103199816,4.855392713671242e-07,3.1169130388115183e-07
2014-09-05 04:30:00,1.1817028483481893,1.2327757949290798,5.893415481025831e-07,6.148127648693161e-07
2014-09-05 05:00:00,0.6843062054424689,1.1881401874486093,2.989874658914458e-07,5.191229027937155e-07
2014-09-05 05:30:00,1.5680143453266464,1.0719840702612804,6.380787430768014e-07,4.3622703465010665e-07
2014-09-05 06:00:00,1.1077486388805458,1.1867175177518177,5.149639083058787e-07,5.516745131044362e-07
2014-09-05 06:30:00,2.837978603175357,1.2486464466406015,1.2647703337244628e-06,5.564703628330764e-07
2014-09-05 07:00:00,1.0404284981286824,1.9907933113245073,6.61735547398887e-07,1.2661885982523612e-06
2014-09-05 07:30:00,1.3379389898013858,1.4506239660052298,6.881994405829031e-07,7.461615286726561e-07
2014-09-05 08:00:00,1.3356673250340465,1.468183303882877,6.032947002926389e-07,6.631495655312964e-07
2014-09-05 08:30:00,1.0738863816199014,1.468183303882877,4.5582513977567245e-07,6.231896326864816e-07
2014-09-05 09:00:00,5.4610791674017625,1.4214435213559702,4.012251466308316e-06,1.044333670692486e-06
2014-09-05 09:30:00,5.068971334638938,3.0158003126246444,2.817387763457675e-06,1.6762136411698057e-06
2014-09-05 10:00:00,2.1881974361532843,3.1032133767838728,4.356974889867978e-06,6.178886117478581e-06
2014-09-05 10:30:00,1.861828703558266,1.9875370867903657,3.2106818994838906e-06,3.427463190848301e-06
2014-09-05 11:00:00,4.280145743587914,1.6280776643888983,4.27929034004954e-06,1.627752286825073e-06
2014-09-05 11:30:00,2.2315121906570567,3.215124841183027,2.3396685659057027e-06,3.3709547085931827e-06
2014-09-05 12:00:00,2.1512446735630713,2.2098339523347876,1.641557083368537e-06,1.6862649898001505e-06
2014-09-05 12:30:00,1.718469022729494,1.9430747656618368,1.230553657853279e-06,1.3913883397035518e-06
2014-09-05 13:00:00,2.7770138642616518,1.5149089859227305,1.461275133738782e-06,7.971508027004018e-07
2014-09-05 13:30:00,1.7862513888442333,2.3009238853858314,8.587790757383792e-07,1.106219035000743e-06
2014-09-05 14:00:00,0.9818153565570332,1.6373192279135782,5.346087829941209e-07,8.915375319421421e-07
2014-09-05 14:30:00,1.602732525267067,1.429804657528436,1.0865523395718894e-06,9.69318068533883e-07
2014-09-05 15:00:00,0.8981430225500762,1.5149089859227305,5.035739201229803e-07,8.493843825726589e-07
2014-09-05 15:30:00,0.7410528832539692,1.450240178514759,5.165695348351992e-07,1.0109263607816518e-06
2014-09-05 16:00:00,0.9110111749896569,1.153445453832524,5.59838901931184e-07,7.088207631684077e-07
2014-09-05 16:30:00,1.1463039651773677,1.130598871986446,2.97908542736413e-07,2.9382700627821615e-07
2014-09-05 17:00:00,1.0007670896550516,1.1834142496568287,2.347015039273743e-07,2.775362090087101e-07
2014-09-05 17:30:00,2.143439711701381,1.087151717459199,3.9804075606433673e-07,2.0188610354271014e-07
2014-09-05 18:00:00,3.0749613579977595,1.6729322825155386,2.593559089936803e-07,1.4110254481350982e-07
2014-09-05 18:30:00,0.6718516052587893,2.1668687866318894,1.456929026053739e-07,4.698915662600549e-07
2014-09-05 19:00:00,0.354932985860353,1.430749764049611,4.9394063774995716e-08,1.991095443558791e-07
2014-09-05 19:30:00,0.1884096573280617,1.430749764049611,2.7165213289247174e-08,2.0628784668013386e-07
2014-09-05 20:00:00,0.434645671388994,1.2704793103365355,5.925108562037813e-08,1.7319228822665132e-07
2014-09-07 18:30:00,8.159939465169039,0.9819199512272866,1.5996989296995545e-06,1.924985230262844e-07
2014-09-07 19:00:00,1.6129446896696358,3.127101710833496,2.1766034103447898e-07,4.2198968705426084e-07
2014-09-08 04:30:00,1.0327379952894316,1.4989120786037757,5.214620032286102e-07,7.568480086309106e-07
2014-09-08 05:00:00,0.6349225989601628,1.44941278252822,2.681615920774974e-07,6.121641283154734e-07
2014-09-08 05:30:00,1.5405911191922028,1.437438203976097,6.26919293091456e-07,5.849428388058358e-07
2014-09-08 06:00:00,0.6878340478749768,1.5056951362989306,3.197563933976066e-07,6.99959020386811e-07
2014-09-08 06:30:00,0.7414710663806078,1.1027582153254691,3.304431566270301e-07,4.914539787065501e-07
2014-09-08 07:00:00,0.6789543879428026,1.050863795621767,4.31830014625991e-07,6.683726275166238e-07
2014-09-08 07:30:00,0.6355433728305228,1.0260975533290628,3.2690623188510665e-07,5.277966839798686e-07
2014-09-08 08:00:00,0.48033382170529837,1.0260975533290628,2.1695735425640454e-07,4.634681138814919e-07
2014-09-08 08:30:00,0.7997362844442232,0.8727684264525167,3.394585403816888e-07,3.7045798958676313e-07
2014-09-08 09:00:00,0.46452638003623814,0.9405224045716959,3.412872423759489e-07,6.910012254288552e-07
2014-09-08 09:30:00,0.5774292953136069,0.850071350436989,3.2094129626685366e-07,4.724786278472233e-07
2014-09-08 10:00:00,1.0458537571548603,0.8753986150271004,2.082425691169947e-06,1.7430281752834953e-06
2014-09-08 10:30:00,1.2559873304558418,0.976214725539519,2.165922020736245e-06,1.6834604296889226e-06
2014-09-08 11:00:00,1.3811032577205664,1.087513344175521,1.3808272389388967e-06,1.0872960004637957e-06
2014-09-08 11:30:00,1.12240598216485,1.1066193262105637,1.1768064748426886e-06,1.1602546751923643e-06
2014-09-08 12:00:00,1.1782167549213705,1.1642524877325828,8.990655891229855e-07,8.884098315517939e-07
2014-09-08 12:30:00,0.6681443756036292,1.1711110836389609,4.784418540563721e-07,8.386040182647435e-07
