date,true_adj,pred_adj,true_raw,pred_raw
2012-01-26 14:00:00,1.4425551299533461,0.9978670277535722,2.386287745359647e-06,1.650680664040767e-06
2012-01-26 14:30:00,3.9725850216014504,1.5750561247883959,5.736542204396782e-06,2.274432362054239e-06
2012-01-26 15:00:00,2.553654519281063,2.8694688213873265,4.139535303857524e-06,4.651477872110671e-06
2012-01-26 15:30:00,2.4014745607518853,1.7123369609204036,4.292532107030007e-06,3.0607283970160824e-06
2012-01-26 16:00:00,1.405431178506231,1.6320635542515214,3.560184139795795e-06,4.134280546672289e-06
2012-01-26 16:30:00,0.9157073542974149,1.5701787903481728,1.2175325413776856e-06,2.0877235112922672e-06
2012-01-26 17:00:00,1.2890918336691475,1.0228602107522142,7.061952698708074e-07,5.603472333823372e-07
2012-01-26 17:30:00,0.7934470270879392,1.5298191127240648,4.0614009536519226e-07,7.830653580158708e-07
2012-01-26 18:00:00,0.5505982230847891,1.0228602107522142,1.5228590713774992e-07,2.8290537190041696e-07
2012-01-26 18:30:00,1.2089579658467462,1.0062915159615755,6.230303577278312e-07,5.18587230391348e-07
2012-01-26 19:00:00,0.6890189018133502,1.198283384088212,3.92466337230778e-07,6.825442516597299e-07
2012-01-26 19:30:00,0.9970077005525546,0.9955802595790931,6.379739656112719e-07,6.370605622564026e-07
2012-01-26 20:00:00,1.2375632754867636,0.9955802595790931,6.385454597744235e-07,5.136894954686067e-07
2012-01-26 20:30:00,0.9760843857208851,1.325755280830342,8.692024268570008e-07,1.1805841015120354e-06
2012-01-26 21:00:00,1.0349100570236147,0.9955802595790931,9.051182938896912e-07,8.707209866836987e-07
2012-01-27 04:30:00,1.0272514777105541,1.0233458752467,2.7084735536084052e-06,2.698175957339347e-06
2012-01-27 05:00:00,1.1264756176133826,1.017843937052489,1.7399705533697357e-06,1.5721764862957562e-06
2012-01-27 05:30:00,0.5610412970596104,1.0966644349104802,9.898344718419516e-07,1.9348241696406385e-06
2012-01-27 06:00:00,1.0002444069651877,0.9982720912975495,1.9385249644434303e-06,1.9347025155170922e-06
2012-01-27 06:30:00,0.49269622591618656,1.0069890888450752,1.0794389789753497e-06,2.206193627485091e-06
2012-01-27 07:00:00,0.8584440812071293,1.001703533646839,1.3408645375011902e-06,1.5646316105621742e-06
2012-01-27 07:30:00,0.7104048290812016,1.001703533646839,1.2325959551468072e-06,1.7380170760188167e-06
2012-01-27 08:00:00,0.9618366615233503,1.001703533646839,1.6346404919377265e-06,1.7023942032141766e-06
2012-01-27 08:30:00,1.4459216040234835,1.001703533646839,2.60394324016154e-06,1.8039561327719472e-06
2012-01-27 09:00:00,4.997342838477571,1.5868596120346026,8.609778450617977e-06,2.7339548502967583e-06
2012-01-27 09:30:00,0.5143586375693073,2.956186697077686,9.42966898156803e-07,5.419538035346274e-06
2012-01-27 10:00:00,1.001480721469603,1.0106069344726452,5.58990022954525e-06,5.640839422948517e-06
2012-01-27 10:30:00,1.5816908209387421,1.022836288834572,6.692696319638691e-06,4.327984063164238e-06
2012-01-27 11:00:00,2.7007225962406123,1.6117591823093635,6.725690315412797e-06,4.013812132473439e-06
2012-01-27 11:30:00,1.9000571285245231,2.1284371780644538,4.407471418806831e-06,4.9372336695632515e-06
2012-01-27 12:00:00,2.8165321417544544,1.6250982396245428,4.437944177860653e-06,2.5606294932962593e-06
2012-01-27 12:30:00,1.793862323268782,2.1969325015113963,3.0666273574556326e-06,3.75568025719041e-06
2012-01-27 13:00:00,2.5744715466370995,1.613122653077726,3.197625854109385e-06,2.003581165256499e-06
2012-01-27 13:30:00,2.5010737025641494,1.708268467169196,3.0193310928358455e-06,2.0622455438026786e-06
2012-01-27 14:00:00,0.9162919125833029,1.6575506770107433,1.6850535790425342e-06,3.048222583201511e-06
2012-01-27 14:30:00,0.9286805249756931,1.0106379175026106,1.4254248998010437e-06,1.5512206981286696e-06
2012-01-27 15:00:00,0.7861695797353326,1.0106379175026106,1.355089025900691e-06,1.7419961118668124e-06
2012-01-27 15:30:00,1.2780986485495973,1.0106379175026106,2.4828864315615663e-06,1.963306334324392e-06
2012-01-27 16:00:00,0.9056428403498477,1.5737893501731355,2.2941395678727275e-06,3.986662576975901e-06
2012-01-27 16:30:00,0.8404247642373454,1.0056669262562314,1.1174361483901497e-06,1.3371435784128786e-06
2012-01-27 17:00:00,1.454717527989712,1.0007721717359477,8.141094838031193e-07,5.600661987364471e-07
2012-01-27 17:30:00,0.32619083077941863,1.5832912449254102,1.6696662864340338e-07,8.104360281806324e-07
2012-01-27 18:00:00,0.4926727372904505,1.0007721717359477,1.362647236672263e-07,2.7679620387651624e-07
2012-01-27 18:30:00,0.15524619634288506,1.0007721717359477,9.032626033374514e-08,5.822751851474368e-07
2012-01-27 19:00:00,0.11123430330958384,1.0007721717359477,6.335924817075013e-08,5.700415294994282e-07
2012-01-27 19:30:00,0.4629122195126811,0.9947793144791294,2.936180073046577e-07,6.309730175901178e-07
2012-01-27 20:00:00,0.1827631262596544,0.9947793144791294,9.781793314278093e-08,5.324228057759036e-07
2012-01-29 18:30:00,3.725681222730924,0.9947793144791294,1.920010927222064e-06,5.126544757295101e-07
2012-01-29 19:00:00,1.8885034436629689,2.841208665006801,1.0523693281143816e-06,1.58326470828484e-06
2012-01-30 04:30:00,1.2015973961269162,1.625633832003044,3.168157788147262e-06,4.286181463222924e-06
2012-01-30 05:00:00,0.8533650221692131,1.1737268570482398,1.369229733648072e-06,1.883252383331314e-06
2012-01-30 05:30:00,1.1261876721962467,1.0054949563959419,1.986911454728168e-06,1.7739755955935913e-06
2012-01-30 06:00:00,0.6775973032699079,1.0841175395988971,1.3215443459131775e-06,2.114396556551134e-06
2012-01-30 06:30:00,0.7883689675904536,1.000758636458475,1.7272228782536975e-06,2.1925434454682916e-06
2012-01-30 07:00:00,1.5505019029825622,1.000758636458475,2.4218386060906333e-06,1.5631557088008387e-06
2012-01-30 07:30:00,0.5987779221169902,1.6337909463913116,1.03891642429735e-06,2.8347275097805115e-06
2012-01-30 08:00:00,0.734550064063319,0.9974234114284157,1.255911187324098e-06,1.7053639802064355e-06
2012-01-30 08:30:00,0.6163741831360089,0.9974234114284157,1.1447881846077137e-06,1.8525086995773977e-06
2012-01-30 09:00:00,1.8005480815337085,0.9974234114284157,3.265999388846164e-06,1.8092181406070803e-06
2012-01-30 09:30:00,0.9109790704784894,1.6337909463913116,1.5683870054671284e-06,2.812815983383759e-06
2012-01-30 10:00:00,1.3943532940393026,1.0072143441411812,7.734370858300852e-06,5.586940773683557e-06
2012-01-30 10:30:00,1.0453036541163294,1.5861494437149526,4.807975972556904e-06,7.29564886168215e-06
2012-01-30 11:00:00,1.3784102847430437,1.0333897471601585,3.432696388613374e-06,2.5734814172313262e-06
2012-01-30 11:30:00,1.3112436059616566,1.5973496263008908,3.041628922419328e-06,3.7052953398459268e-06
2012-01-30 12:00:00,1.3100305420268559,1.552165995913024,2.064184651266292e-06,2.4457118534229107e-06
2012-01-30 12:30:00,0.5382279945115115,1.5816062325426896,9.287955870642056e-07,2.7293059897267673e-06
2012-01-30 13:00:00,0.7401067772080033,1.0017607477883015,9.192506200712276e-07,1.2442382868608797e-06
2012-01-30 13:30:00,1.2773383707192223,1.0017607477883015,1.5420207148757177e-06,1.2093395609568719e-06
2012-01-30 14:00:00,1.31116661350454,1.552786763003139,2.411225030435966e-06,2.8555625740617176e-06
2012-01-30 14:30:00,1.0477484791788758,1.5654943348825552,1.5129829412635696e-06,2.2606248258917234e-06
2012-01-30 15:00:00,1.1360625239343858,1.023979422198475,1.841584634768785e-06,1.6598952350874686e-06
2012-01-30 15:30:00,1.4778809846091618,1.0924027450327396,2.8709917253359355e-06,2.122146014723014e-06
2012-01-30 16:00:00,2.1020420494082663,1.5954726207156844,5.205111876567164e-06,3.950736137349265e-06
2012-01-30 16:30:00,1.1234186708893463,1.631011915874815,1.3696147496418685e-06,1.98844654687408e-06
2012-01-30 17:00:00,1.1641987860033582,1.0867260377996937,6.706796687021126e-07,6.260486334155614e-07
2012-01-30 17:30:00,1.0481559103916274,1.1071176277769192,4.99689909606285e-07,5.277988721550718e-07
2012-01-30 18:00:00,0.5026230860416181,1.030293095996255,1.3901681733984826e-07,2.8496117888377016e-07
2012-01-30 18:30:00,0.815701061771281,1.0001422172430905,4.203674062053832e-07,5.154182204765412e-07
2012-01-30 19:00:00,0.6702688506417649,1.0039391912207138,3.817862762239826e-07,5.718454691792447e-07
2012-01-30 19:30:00,1.1080074063980123,1.0001422172430905,6.742970450991529e-07,6.0865382114935e-07
