date,true_adj,pred_adj,true_raw,pred_raw
2019-04-05 17:30:00,0.5311314233766417,1.2063954000960206,7.802452170419055e-08,1.7722247251011965e-07
2019-04-05 18:00:00,1.3722547590327925,1.2063954000960206,1.6547030918825386e-07,1.4547052472813135e-07
2019-04-05 18:30:00,0.13529169112372627,1.2063954000960206,5.699691136374144e-08,5.08241201789809e-07
2019-04-05 19:00:00,0.5822072161511405,1.2063954000960206,1.1987724752513065e-07,2.4839843268611543e-07
2019-04-05 19:30:00,0.5886642080228487,1.2063954000960206,1.246929422275627e-07,2.5554295620081537e-07
2019-04-05 20:00:00,0.8766831490865856,1.2153063241696882,2.3252577626021284e-07,3.2234000016531925e-07
2019-04-07 18:30:00,1.2217900627459704,1.2153063241696882,4.615911459147679e-07,4.591415955292365e-07
2019-04-07 19:00:00,1.1690266985433362,1.2153063241696882,2.2339287010572295e-07,2.322365846324925e-07
2019-04-08 04:30:00,0.5412075365553344,1.2153063241696882,2.860796881699708e-07,6.424050493870215e-07
2019-04-08 05:00:00,0.34670364068909376,1.2153063241696882,1.6517826122946836e-07,5.790022426316e-07
2019-04-08 05:30:00,0.5699233807057897,1.2149797004818073,2.392485572905992e-07,5.100372266139665e-07
2019-04-08 06:00:00,0.5126807623914283,1.2149797004818073,2.0077058308965353e-07,4.757974178121871e-07
2019-04-08 06:30:00,0.8343158945731908,1.2149797004818073,4.516387414260219e-07,6.577028034021599e-07
2019-04-08 07:00:00,0.5199770710234018,1.2149797004818073,2.4612748431458854e-07,5.751020839905863e-07
2019-04-08 07:30:00,0.7651746638392203,1.2149797004818073,3.184812212447836e-07,5.056992044869556e-07
2019-04-08 08:00:00,0.41895247349644377,1.2272063675110785,1.988048656647173e-07,5.823443289397278e-07
2019-04-08 08:30:00,0.3210525361255409,1.2272063675110785,1.563206133874077e-07,5.975272908208711e-07
2019-04-08 09:00:00,0.4550928479708627,1.2272063675110785,4.10856710847325e-07,1.1079189091514288e-06
2019-04-08 09:30:00,0.6515579945362119,1.2272063675110785,3.9723140102117923e-07,7.481834445996422e-07
2019-04-08 10:00:00,0.555339037979852,1.2272063675110785,1.909968887052362e-06,4.22071170877014e-06
2019-04-08 10:30:00,0.32575524140001577,1.2026234618727032,8.801039186151245e-07,3.249168353711719e-06
2019-04-08 11:00:00,0.6751634451724313,1.2026234618727032,1.4358220324878228e-06,2.557533698973598e-06
2019-04-08 11:30:00,0.5772475798034409,1.2026234618727032,9.832912306047656e-07,2.048564853544536e-06
2019-04-08 12:00:00,0.693419142981726,1.2026234618727032,1.1113680607926331e-06,1.92748832825403e-06
2019-04-08 12:30:00,0.7632156134693125,1.2026234618727032,1.0189250520641138e-06,1.6055530729147472e-06
2019-04-08 13:00:00,0.5538335235082638,1.2281964100467058,5.341642363024096e-07,1.1845772593290313e-06
2019-04-08 13:30:00,0.35401815705198997,1.2281964100467058,3.0723375774370785e-07,1.065887132592936e-06
2019-04-08 14:00:00,0.7475039377049385,1.2281964100467058,4.74169822578563e-07,7.790911117224833e-07
2019-04-08 14:30:00,0.46961577634486346,1.2281964100467058,3.232112148706743e-07,8.453013586568332e-07
2019-04-08 15:00:00,0.33099988015559895,1.2281964100467058,3.6591540956823074e-07,1.3577527345363574e-06
2019-04-08 15:30:00,0.13555814413733575,1.2267020887208873,2.799000096185585e-07,2.5328904332315566e-06
2019-04-08 16:00:00,0.3479344617618101,1.2267020887208873,8.095837914100577e-07,2.8543252740430305e-06
2019-04-08 16:30:00,0.2997698235054355,1.2267020887208873,1.751511068954834e-07,7.167440209890541e-07
2019-04-08 17:00:00,0.5343585302660773,1.2267020887208873,1.429720499639154e-07,3.2821430254348465e-07
2019-04-08 17:30:00,0.4827730821811995,1.2267020887208873,6.834796652821633e-08,1.7366874085270473e-07
2019-04-08 18:00:00,0.5369344789029852,1.210394197214598,6.474505819934837e-08,1.4595271084644253e-07
2019-04-08 18:30:00,0.2682530184491942,1.210394197214598,1.1301206591927553e-07,5.099258513276782e-07
2019-04-08 19:00:00,0.4944478316866843,1.210394197214598,9.448554115630849e-08,2.312979113411223e-07
2019-04-08 19:30:00,0.5358869280315955,1.210394197214598,1.135134714270859e-07,2.56389995601701e-07
2019-04-08 20:00:00,0.8134557647005761,1.210394197214598,2.1575575319021577e-07,3.210371393375377e-07
2019-04-08 20:30:00,0.9925346385129604,1.2089156735201145,6.100297095846504e-07,7.430214005777267e-07
2019-04-08 21:00:00,0.3788020476805635,1.2089156735201145,2.82868908365836e-07,9.027529258853331e-07
2019-04-09 04:30:00,0.303647358310816,1.2089156735201145,1.6050652607701096e-07,6.390269823396379e-07
2019-04-09 05:00:00,1.2203570602130303,1.2089156735201145,5.814085392482438e-07,5.759575772790138e-07
2019-04-09 05:30:00,1.5386812075600684,1.2089156735201145,6.336104538027655e-07,4.978169647779055e-07
2019-04-09 06:00:00,0.5754770590326523,1.1964363830091367,2.253622003637644e-07,4.6853568120237416e-07
2019-04-09 06:30:00,0.24775823199691763,1.1964363830091367,1.341185236969113e-07,6.476647822884612e-07
2019-04-09 07:00:00,0.30109680521156673,1.1964363830091367,1.3413010471657606e-07,5.329785456440712e-07
2019-04-09 07:30:00,0.5048850245461716,1.1964363830091367,2.1014339183537586e-07,4.979810994924771e-07
2019-04-09 08:00:00,0.6966622654964382,1.1964363830091367,3.284207119681413e-07,5.640243604301508e-07
2019-04-09 08:30:00,0.9252925692823352,1.2280261688839642,4.420131930563523e-07,5.866293387465153e-07
2019-04-09 09:00:00,0.749720667110495,1.2280261688839642,6.365932562744658e-07,1.0427259270483522e-06
2019-04-09 09:30:00,1.1108256884363084,1.2280261688839642,6.772303435889266e-07,7.486832479182129e-07
2019-04-09 10:00:00,1.1303658400090055,1.2280261688839642,3.887649593764624e-06,4.223531238838601e-06
2019-04-09 10:30:00,0.7154879031756289,1.2280261688839642,1.9330577908747637e-06,3.317799703703074e-06
2019-04-09 11:00:00,0.6346985797650948,1.2219969616103095,1.349768284008194e-06,2.5987339416238025e-06
2019-04-09 11:30:00,0.7549695845026553,1.2219969616103095,1.2860252650475631e-06,2.08156593153017e-06
2019-04-09 12:00:00,1.0670687060348418,1.2219969616103095,1.6468424151697677e-06,1.885948314487193e-06
2019-04-09 12:30:00,1.033719266972719,1.2219969616103095,1.2545986788855032e-06,1.483106509302253e-06
2019-04-09 13:00:00,0.4293670825143294,1.2219969616103095,4.1411819615364667e-07,1.1785979830682753e-06
2019-04-09 13:30:00,0.8295337757429738,1.203591332824172,7.01620720211571e-07,1.0179990766743086e-06
2019-04-09 14:00:00,0.7580650687752818,1.203591332824172,4.808691446734124e-07,7.634831871181505e-07
2019-04-09 14:30:00,0.7848018159467449,1.203591332824172,5.401367695504873e-07,8.283670108310868e-07
2019-04-09 15:00:00,0.9758907617227623,1.203591332824172,1.0383428985181924e-06,1.2806151694169432e-06
2019-04-09 15:30:00,0.48660343213218626,1.203591332824172,1.0047371642697925e-06,2.485171420560291e-06
2019-04-09 16:00:00,1.9150666338068134,1.2174561778607922,4.4560314558941225e-06,2.8328116259518e-06
2019-04-09 16:30:00,0.8623225593331182,1.2833812587168298,5.038424114941081e-07,7.49860827899829e-07
2019-04-09 17:00:00,0.47444622160807187,1.2174561778607922,1.2038479461821316e-07,3.089142778536415e-07
2019-04-09 17:30:00,1.0556620882718493,1.2174561778607922,1.3334792709883335e-07,1.537852495178351e-07
2019-04-09 18:00:00,2.0725202250023207,1.2174561778607922,2.1590660276432943e-07,1.2682955958901416e-07
2019-04-09 18:30:00,0.4457278283100697,1.23963281381696,1.683955577223609e-07,4.683321206241379e-07
2019-04-09 19:00:00,0.4116511741401014,1.2134116327610978,7.866367584943486e-08,2.318745222841671e-07
2019-04-09 19:30:00,0.45476057054325386,1.2134116327610978,9.190839975971492e-08,2.4523392888629524e-07
2019-04-09 20:00:00,0.5657828789495877,1.2134116327610978,1.5006459661003186e-07,3.218374644532834e-07
2019-04-09 20:30:00,0.7266985891953697,1.2134116327610978,4.73757198823777e-07,7.91060426845736e-07
2019-04-09 21:00:00,0.25032406465797385,1.2152560429903618,1.654009886918826e-07,8.029773377922338e-07
2019-04-10 04:30:00,0.3941201609825434,1.2152560429903618,2.0758282943108927e-07,6.400745581202132e-07
2019-04-10 05:00:00,0.7382606758999253,1.2152560429903618,3.517257982548718e-07,5.78978287423754e-07
2019-04-10 05:30:00,0.6920318204317515,1.2152560429903618,2.8497039778956176e-07,5.004278528277381e-07
2019-04-10 06:00:00,0.43855985484157123,1.2152560429903618,1.539363799768682e-07,4.265600554581746e-07
2019-04-10 06:30:00,0.30301595096599,1.2155149688415208,1.4822521029018545e-07,5.945890349766591e-07
2019-04-10 07:00:00,0.9054161501756474,1.2155149688415208,4.033372687226156e-07,5.41477515647236e-07
2019-04-10 07:30:00,0.5745063785415857,1.2155149688415208,2.0885043605464497e-07,4.418764364600071e-07
2019-04-10 08:00:00,0.5879089607815378,1.2155149688415208,2.3454452512016572e-07,4.849260687647957e-07
2019-04-10 08:30:00,1.0348402416130877,1.2155149688415208,4.943442265546145e-07,5.806527258747439e-07
2019-04-10 09:00:00,2.2720895382748862,1.210781078283875,1.877287440971448e-06,1.0003937229313503e-06
2019-04-10 09:30:00,0.6344100683643104,1.2743518453627036,3.867769291322711e-07,7.769263414343969e-07
2019-04-10 10:00:00,0.6764118873425302,1.210781078283875,2.3263728484786838e-06,4.164220467853752e-06
2019-04-10 10:30:00,0.70033573198754,1.210781078283875,1.628121727122069e-06,2.814791378340433e-06
2019-04-10 11:00:00,0.6756160915854054,1.210781078283875,1.2263991150748204e-06,2.197847063518281e-06
2019-04-10 11:30:00,0.6550324083319711,1.2211700060669741,1.023041991362184e-06,1.9072463879762372e-06
