date,true_adj,pred_adj,true_raw,pred_raw
2017-03-15 07:30:00,0.9279873614387885,1.0717548325180495,2.438327338377638e-07,2.8160826502155805e-07
2017-03-15 08:00:00,0.9754216350645409,1.0102603574684026,3.123007228288252e-07,3.2345503579261225e-07
2017-03-15 08:30:00,0.3768247961235763,1.0102603574684026,1.5674635651140338e-07,4.2023410293081954e-07
2017-03-15 09:00:00,0.919958076480514,1.0102603574684026,3.804265779066169e-07,4.1776891840196865e-07
2017-03-15 09:30:00,0.7825301598437788,1.0102603574684026,3.211836559938935e-07,4.1465381370371337e-07
2017-03-15 10:00:00,0.4479241467627269,1.0128332150079664,8.58346849315862e-07,1.940869241517044e-06
2017-03-15 10:30:00,0.7066908960605653,1.0128332150079664,1.191679654940993e-06,1.7079217277337462e-06
2017-03-15 11:00:00,0.5473455554146855,1.0128332150079664,6.37078257070852e-07,1.178878704572432e-06
2017-03-15 11:30:00,0.3417340352511667,1.0128332150079664,4.013120641643974e-07,1.1894109050928143e-06
2017-03-15 12:00:00,0.2657702527194747,1.0128332150079664,1.9685730353262325e-07,7.502104302289952e-07
2017-03-15 12:30:00,0.6109481374403692,1.0005112030982901,3.8069138435077465e-07,6.234342518199804e-07
2017-03-15 13:00:00,1.5120590384974695,1.0005112030982901,6.412087371041302e-07,4.242800768114731e-07
2017-03-15 13:30:00,0.7996897168164939,1.041653797963027,4.570812411815462e-07,5.953814346266854e-07
2017-03-15 14:00:00,0.5684304629200221,1.0005112030982901,2.968984015838649e-07,5.225796229158583e-07
2017-03-15 14:30:00,3.277468428109922,1.0005112030982901,2.604766702688433e-06,7.951558724854221e-07
2017-03-15 15:00:00,4.332966664318767,1.4158913337108714,2.4462893197989847e-06,7.993783742154424e-07
2017-03-15 15:30:00,1.5309371477994602,3.7202489803766627,1.0403023317499366e-06,2.527983395359564e-06
2017-03-15 16:00:00,2.959549899577558,1.9929610448578057,2.7488953337682766e-06,1.8511062501002453e-06
2017-03-15 16:30:00,1.3545818398336473,2.234559930275873,5.620685493497133e-07,9.272055932769625e-07
2017-03-15 17:00:00,1.5488597500079022,1.959797213173289,3.4803351359618346e-07,4.4037241592289326e-07
2017-03-15 17:30:00,1.3939259138022135,1.8976135508939427,1.5098348684851598e-07,2.0554055833817755e-07
2017-03-15 18:00:00,2.20247500787036,1.7360126262688158,1.3859041588771376e-07,1.0923833914172571e-07
2017-03-15 18:30:00,0.9055874083769746,1.988477892730066,2.6014704840913014e-07,5.712277465823544e-07
2017-03-15 19:00:00,1.2680809511842643,1.7117209665594566,2.1851805165741546e-07,2.949669185113156e-07
2017-03-15 19:30:00,0.9883121616128631,1.7117209665594566,1.8138904421326777e-07,3.1415927289342956e-07
2017-03-15 20:00:00,1.591097036466211,1.0962042491011106,2.2857463219024483e-07,1.5747907091836945e-07
2017-03-15 20:30:00,1.1531546031986866,1.2091746968006623,3.194796761710638e-07,3.3499995533691664e-07
2017-03-15 21:00:00,1.3090618744786096,1.0179969829446949,2.64422817361445e-07,2.0562941717548707e-07
2017-03-16 04:30:00,0.7249986274280554,1.0272832481043703,3.199990094765876e-07,4.5342102648037256e-07
2017-03-16 05:00:00,0.7477051607037634,1.0179969829446949,2.9878312969690255e-07,4.067917951775739e-07
2017-03-16 05:30:00,1.2113819376137693,1.0090399267380137,4.456156578838722e-07,3.711826772571677e-07
2017-03-16 06:00:00,0.7175192664821509,1.0090399267380137,2.684483888661892e-07,3.7751619404245733e-07
2017-03-16 06:30:00,1.3868785504919858,1.0090399267380137,4.556647952477944e-07,3.3152432233581024e-07
2017-03-16 07:00:00,1.114454839713272,1.0289324530799149,3.2192564634003265e-07,2.972213257947792e-07
2017-03-16 07:30:00,0.5118353207716559,1.0090399267380137,1.3448696687526364e-07,2.65129649510012e-07
2017-03-16 08:00:00,0.630966433431255,1.0190424265464004,2.080541774651215e-07,3.360179284089799e-07
2017-03-16 08:30:00,1.7095121987483457,1.0190424265464004,7.110991933708266e-07,4.238871463206611e-07
2017-03-16 09:00:00,1.58060298185526,1.240572546800874,6.122718613244566e-07,4.805556303874848e-07
2017-03-16 09:30:00,0.9135315974124573,1.2277021112382973,3.749522170256673e-07,5.039011565223992e-07
2017-03-16 10:00:00,1.4705765201962484,1.0190424265464004,2.8180323206754405e-06,1.9527678122890588e-06
2017-03-16 10:30:00,1.175779045363545,1.0673045241697907,1.913155024802102e-06,1.736651985304008e-06
2017-03-16 11:00:00,0.8122721205280923,1.0758090355175631,9.449348006358045e-07,1.2515133423981992e-06
2017-03-16 11:30:00,1.8515796933418727,1.0262554037798821,2.103409044877804e-06,1.1658341827940754e-06
2017-03-16 12:00:00,1.6643685061620814,1.2063490609500023,1.1809997854166294e-06,8.559991232979769e-07
2017-03-16 12:30:00,0.8441805446414455,1.2559026926876833,5.00936869696536e-07,7.452528579483343e-07
2017-03-16 13:00:00,1.21533942050419,1.026821204865544,5.153808384021384e-07,4.3543718283502645e-07
2017-03-16 13:30:00,1.17053859601267,1.026821204865544,6.359730566775136e-07,5.578890115576839e-07
2017-03-16 14:00:00,1.685276812640422,1.0857605832728203,8.7157313912212e-07,5.615218537395653e-07
2017-03-16 14:30:00,0.3795770622620504,1.2461495883832796,3.110320126914628e-07,1.0211165350184026e-06
2017-03-16 15:00:00,1.3625280092501033,1.013264733725471,7.962256022491062e-07,5.921253121925737e-07
2017-03-16 15:30:00,1.1003573053042504,1.0286663743023277,7.699965896322438e-07,7.198294556359119e-07
2017-03-16 16:00:00,0.9384493068497897,1.011957689288865,9.705765334680217e-07,1.0466014295255976e-06
2017-03-16 16:30:00,0.7156706660011771,1.011957689288865,3.192186754041241e-07,4.513749249284983e-07
2017-03-16 17:00:00,1.2405517473598904,1.011957689288865,2.962704039167893e-07,2.416772327235581e-07
2017-03-16 17:30:00,1.1345021923160796,1.011957689288865,1.2288393173345662e-07,1.0961048859134665e-07
2017-03-16 18:00:00,0.9526224178703443,1.0154927082155145,6.144336326719872e-08,6.549844533951493e-08
2017-03-16 18:30:00,1.3120143636989685,1.0154927082155145,3.597253658740761e-07,2.784256759014395e-07
2017-03-16 19:00:00,0.545694538874545,1.0261729462925187,9.403509083832143e-08,1.7683201744965492e-07
2017-03-16 19:30:00,0.798542498930817,1.0154927082155145,1.4282898835559692e-07,1.816331583993418e-07
2017-03-16 20:00:00,0.7653025579300384,1.0154927082155145,1.179750593975023e-07,1.565430708783908e-07
2017-03-16 20:30:00,1.1956860364779136,1.0116423005664597,3.312629431271577e-07,2.802739144338618e-07
2017-03-16 21:00:00,1.038456506986124,1.0116423005664597,2.0976212097992996e-07,2.04345808622943e-07
2017-03-17 04:30:00,0.6187018896923231,1.0116423005664597,2.730818850860281e-07,4.465174441423448e-07
2017-03-17 05:00:00,0.8000094642183565,1.0116423005664597,3.126747537816459e-07,3.953890814951407e-07
2017-03-17 05:30:00,0.9363855867147913,1.0116423005664597,3.452857950140767e-07,3.7303619467965254e-07
2017-03-17 06:00:00,0.7815217817862469,1.0069685200782466,2.923939091042797e-07,3.767412102803802e-07
2017-03-17 06:30:00,0.9199496792641556,0.9954583670514672,3.439511259034612e-07,3.721823419855327e-07
2017-03-17 07:00:00,1.3687312959209341,0.9954583670514672,4.0434162034624243e-07,2.9407178042933113e-07
2017-03-17 07:30:00,1.4119885135548058,1.0069685200782466,3.7100615128398876e-07,2.645853783596402e-07
2017-03-17 08:00:00,1.0227635862652251,1.0177492423495207,3.096230620272008e-07,3.081050606649239e-07
2017-03-17 08:30:00,0.989546738806402,1.0198765928830529,4.116179388969367e-07,4.2423413127319024e-07
2017-03-17 09:00:00,1.1933314497550813,1.0198765928830529,4.622560353903362e-07,3.950655205729162e-07
