date,true_adj,pred_adj,true_raw,pred_raw
2010-10-06 16:00:00,0.7921249212497644,1.028749497390375,2.895450563945381e-06,3.7603832835834728e-06
2010-10-06 16:30:00,0.2766114917789523,1.0219366196085415,3.3630082888243654e-07,1.242457896558796e-06
2010-10-06 17:00:00,0.6646904011063558,1.0219366196085415,5.597958559284103e-07,8.606651814531214e-07
2010-10-06 17:30:00,1.4819783098371857,1.0182560311891118,9.980960091991517e-07,6.857841807310088e-07
2010-10-06 18:00:00,0.7233749113961646,1.0620489395768198,3.048576637636661e-07,4.475877631658002e-07
2010-10-06 18:30:00,0.8940972308105158,1.0240263481481593,6.593575779857397e-07,7.551746157366702e-07
2010-10-06 19:00:00,0.7893384824807489,1.0240263481481593,5.567946271099033e-07,7.223420387105936e-07
2010-10-06 19:30:00,1.6673446535427396,1.0240263481481593,9.556533272276412e-07,5.869297536638391e-07
2010-10-06 20:00:00,0.8777451789598614,1.2745514080278257,4.836564875449686e-07,7.023052612293776e-07
2010-10-06 20:30:00,0.3606980485161371,1.0240263481481593,5.151853649787825e-07,1.462617804806329e-06
2010-10-06 21:00:00,0.9656038242634549,1.0268403595789037,1.028690225621484e-06,1.0939275659747881e-06
2010-10-07 06:00:00,0.7831376676271009,1.0340488365979232,1.265020668608544e-06,1.6703233731694975e-06
2010-10-07 06:30:00,0.9751354161555406,1.0268403595789037,1.449822433659316e-06,1.5266968714700342e-06
2010-10-07 07:00:00,1.032025513185158,1.0306067769565614,1.494568523803779e-06,1.4925139248779285e-06
2010-10-07 07:30:00,0.3530287105829072,1.0306067769565614,5.551063508143529e-07,1.620537791774146e-06
2010-10-07 08:00:00,1.7666718435447282,1.0256663518004465,1.969109508538532e-06,1.143194404381276e-06
2010-10-07 08:30:00,1.1382590570764957,1.2999070146924891,2.0676145497506974e-06,2.3612433744250534e-06
2010-10-07 09:00:00,1.7288937464456229,1.0439405262171013,4.859226137550397e-06,2.934097657228007e-06
2010-10-07 09:30:00,1.2867687300873647,1.305806848046426,2.3645320828180505e-06,2.399516023333623e-06
2010-10-07 10:00:00,1.746781287663237,1.1043334869253503,1.2745556877368412e-05,8.057875000492468e-06
2010-10-07 10:30:00,0.7762891083845649,1.3455257043329858,5.657675762338634e-06,9.806331278883771e-06
2010-10-07 11:00:00,1.0400805026725415,1.143854756214971,4.506427126935204e-06,4.9560568527491215e-06
2010-10-07 11:30:00,1.2885825133357962,1.1184429773795201,3.768388262827581e-06,3.2708246037641106e-06
2010-10-07 12:00:00,1.0549132801893386,1.058988190545329,2.839242493407049e-06,2.850209895995322e-06
2010-10-07 12:30:00,0.8655919779163597,1.0353318255286552,1.6214270173680427e-06,1.939383724297118e-06
2010-10-07 13:00:00,1.7770869009575554,1.0290903052071483,3.2650770100695835e-06,1.8907680288492564e-06
2010-10-07 13:30:00,0.8899588849171459,1.3534446666480153,1.914659881359371e-06,2.911804408932911e-06
2010-10-07 14:00:00,1.243598484708224,1.0290903052071483,3.070394369966293e-06,2.5407823490845294e-06
2010-10-07 14:30:00,1.2679193418667607,1.0350420115470127,3.321816343318301e-06,2.7117020432197344e-06
2010-10-07 15:00:00,1.2408295044257525,1.0350420115470127,2.614040313134964e-06,2.1805103233939855e-06
2010-10-07 15:30:00,0.9712532252341074,1.1001403856236522,3.0011598358084708e-06,3.3994194853651257e-06
2010-10-07 16:00:00,0.8486038470974635,1.0380669166098704,3.061530388250508e-06,3.745061280488889e-06
2010-10-07 16:30:00,1.089011456365226,1.0380669166098704,1.3240066530958283e-06,1.2620689120548613e-06
2010-10-07 17:00:00,0.5598423520981407,1.051816107029617,4.714938385692244e-07,8.858293980684698e-07
2010-10-07 17:30:00,1.2472558331158232,1.0380669166098704,8.400130158585333e-07,6.991265930631657e-07
2010-10-07 18:00:00,1.8639261084251202,1.0283187496420891,7.855292599875433e-07,4.333725799464099e-07
2010-10-07 18:30:00,0.338379140889973,1.3004646534301854,2.26379216513374e-07,8.700245782661527e-07
2010-10-07 19:00:00,0.442684659259741,1.027904221548353,2.821277514022997e-07,6.55094547814934e-07
2010-10-07 19:30:00,0.6670182659344315,1.0193709560315767,4.0285657517650283e-07,6.156657368385271e-07
2010-10-07 20:00:00,0.657388066588275,1.0193709560315767,3.588858469585604e-07,5.565020533746251e-07
2010-10-07 20:30:00,0.9606270500029296,1.019310997704366,1.306683202946745e-06,1.3865074476875508e-06
2010-10-07 21:00:00,0.6814909555204256,1.0188666013965066,7.000405963636337e-07,1.0465993385222877e-06
