date,true_adj,pred_adj,true_raw,pred_raw
2020-11-03 11:00:00,1.2449889771576026,1.341479701879615,6.770035603459815e-06,7.294735543585445e-06
2020-11-03 11:30:00,0.8917118043820104,1.219780269923285,4.6252027729663965e-06,6.326854774305481e-06
2020-11-03 12:00:00,0.9325924661625027,1.175501004322483,3.4732422725784944e-06,4.377903454948029e-06
2020-11-03 12:30:00,1.2218479965952982,1.1663399299477026,4.356446929060395e-06,4.158535284437801e-06
2020-11-03 13:00:00,0.5675282093612823,1.1756848366524872,1.8854531044497803e-06,3.905882718351078e-06
2020-11-03 13:30:00,0.7613759608233429,1.1609344810033104,2.7699111616674743e-06,4.22351839611314e-06
2020-11-03 14:00:00,1.5608130165333023,1.1609344810033104,5.832025463636896e-06,4.337867113553079e-06
2020-11-03 14:30:00,1.5680723077602683,1.2787830310316852,5.226284591368048e-06,4.262101956465126e-06
2020-11-03 15:00:00,0.9400467728255572,1.2787830310316852,4.02184765644455e-06,5.471079402780135e-06
2020-11-03 15:30:00,1.2552914382401494,1.1609344810033104,5.658527918584617e-06,5.23319125127979e-06
2020-11-03 16:00:00,3.970458935477386,1.1819774017494518,2.1834083384025343e-05,6.499851419500505e-06
2020-11-03 16:30:00,2.873808766610801,2.654567303218312,7.313396882722625e-06,6.755461416185256e-06
2020-11-03 17:00:00,4.343888863061473,2.3238523413680325,4.248112326015188e-06,2.272614720683081e-06
2020-11-03 17:30:00,3.734754186606547,3.0071139799795374,1.7494999933860512e-06,1.4086458238542004e-06
2020-11-03 18:00:00,3.5003734314076254,3.255949930001791,1.093496336890412e-06,1.0171398541680167e-06
2020-11-03 18:30:00,14.696292058907,3.201539584443359,2.062360517697948e-05,4.492785532797952e-06
2020-11-03 19:00:00,11.952357841664496,9.03521418089155,7.509747962104457e-06,5.676886701434172e-06
2020-11-03 19:30:00,24.844252551302887,5.242633173675302,1.6653663179985853e-05,3.514255334118719e-06
2020-11-03 20:00:00,41.7061910523676,11.928485850258141,3.7594106223498625e-05,1.0752378791365258e-05
2020-11-03 20:30:00,14.31446283704643,17.235142364028185,2.9511813252875564e-05,3.553331400725298e-05
2020-11-03 21:00:00,25.453958338765744,12.104331358732162,2.9134879041023317e-05,1.3854750028094345e-05
2020-11-04 04:30:00,18.499420680629303,15.910478688891883,3.1547663771095354e-05,2.7132656788540286e-05
2020-11-04 05:00:00,26.896323083101223,16.01243700556541,4.127472700827301e-05,2.4572465318024287e-05
2020-11-04 05:30:00,11.638463528677175,19.87004088496394,1.305192722688747e-05,2.2283210063494082e-05
2020-11-04 06:00:00,16.479842208872917,9.29632787207235,2.0193454496804336e-05,1.139118757890739e-05
2020-11-04 06:30:00,4.5242945459257395,16.610133817604034,6.7667728090013215e-06,2.4842989493699766e-05
2020-11-04 07:00:00,5.747313718149825,8.441573898065407,1.0221694374489732e-05,1.5013481542377347e-05
2020-11-04 07:30:00,12.05307518961473,8.355033342770435,1.4609395940677372e-05,1.0127041297084624e-05
2020-11-04 08:00:00,17.731080105651206,8.869448084869202,1.7476846454739766e-05,8.74227522485448e-06
2020-11-04 08:30:00,8.496730799260853,13.745987727181134,1.3068211228938526e-05,2.1141716198049552e-05
2020-11-04 09:00:00,7.148568684106124,8.793082263621558,1.1092210094607549e-05,1.3643950300724242e-05
2020-11-04 09:30:00,8.756809695224014,7.97928408525448,1.2352901481798374e-05,1.1256075400860784e-05
2020-11-04 10:00:00,5.940148884651703,8.966893895348468,3.867650500382958e-05,5.838374144263369e-05
2020-11-04 10:30:00,5.050685877956573,7.688235837522017,3.093089462649888e-05,4.708350871550887e-05
2020-11-04 11:00:00,1.791060790737356,7.154157120687546,9.739480062655865e-06,3.890307409016443e-05
2020-11-04 11:30:00,2.287645415324878,7.14584117600674,1.1865743916956887e-05,3.7064625880274605e-05
2020-11-04 12:00:00,2.840539245920729,7.1734978814321755,1.035064758384918e-05,2.6139525662538676e-05
2020-11-04 12:30:00,1.2460042595137588,7.252397674910384,5.092639239477068e-06,2.964182882806031e-05
2020-11-04 13:00:00,1.3842749543230262,6.423163132043824,4.5988648088132985e-06,2.1339155777523547e-05
2020-11-04 13:30:00,1.2102650519762195,6.408857751010874,4.4029846600618045e-06,2.3315638438160513e-05
2020-11-04 14:00:00,2.7014602694586487,5.861806424479864,1.1175855107066988e-05,2.425010650953945e-05
2020-11-04 14:30:00,2.850274263366671,6.072215574783389,1.0434420037971089e-05,2.2229456541336714e-05
2020-11-04 15:00:00,1.1790626572861638,6.072215574783389,4.68718988393183e-06,2.413919840416949e-05
2020-11-04 15:30:00,2.3680972113733247,5.761624022885257,1.067476744943336e-05,2.597190532550012e-05
2020-11-04 16:00:00,4.0377602527742695,4.989276092137718,2.2204182306491148e-05,2.743669484861733e-05
2020-11-04 16:30:00,1.2578793425599912,5.834444244035478,3.201107523089859e-06,1.4847754256477551e-05
2020-11-04 17:00:00,4.485506385520192,5.263010300471035,4.3866073846370655e-06,5.146968450205376e-06
2020-11-04 17:30:00,3.786551177059058,4.845451115268763,1.7737636610670622e-06,2.269792406824389e-06
2020-11-04 18:00:00,0.710853758822762,4.515197675920245,2.3703764045421737e-07,1.505614607787919e-06
2020-11-04 18:30:00,8.74685125974089,3.248774839826299,1.2274634050521032e-05,4.559071726182435e-06
2020-11-04 19:00:00,7.35047242436876,3.4596997965949208,5.126648193643708e-06,2.4129964291765963e-06
2020-11-04 19:30:00,10.504772077855844,3.533047917920514,7.041585799608084e-06,2.368281754594905e-06
2020-11-04 20:00:00,3.2864618296111274,5.892739253226148,2.9624281672411444e-06,5.311735736188446e-06
2020-11-04 20:30:00,2.753519061397754,3.454133037777065,6.232932381880918e-06,7.818859133503341e-06
2020-11-04 21:00:00,2.2245545989187967,3.402127707137226,2.668970352472193e-06,4.081795964948088e-06
2020-11-05 04:30:00,1.6744142685730183,2.759460217291419,3.00212700192894e-06,4.947551024000371e-06
