date,true_adj,pred_adj,true_raw,pred_raw
2019-07-31 14:30:00,7.2741186240005415,3.3853795748111635,4.329436845504661e-06,2.0149227452583897e-06
2019-07-31 15:00:00,8.942900505259292,3.6555409597893775,5.7089999064624344e-06,2.3336369430962444e-06
2019-07-31 15:30:00,9.675697917907836,3.782979111796936,9.331554537177192e-06,3.6484268312469543e-06
2019-07-31 16:00:00,6.514367655918806,3.782979111796936,7.609354806373375e-06,4.418852574371936e-06
2019-07-31 16:30:00,4.995609821285744,3.6973890765046447,2.344138316390689e-06,1.734961639299565e-06
2019-07-31 17:00:00,4.097892225848773,4.026466499296713,1.0210176772350422e-06,1.0032214724058867e-06
2019-07-31 17:30:00,4.45924713647725,3.6766023527661527,1.0043634539426293e-06,8.280871018767876e-07
2019-07-31 18:00:00,4.217911387688071,3.641622815745211,5.42615551908001e-07,4.684785886622064e-07
2019-07-31 18:30:00,9.78980031038205,3.6007895293403,2.8639184503960413e-06,1.0533787454412457e-06
2019-07-31 19:00:00,4.814663280501002,4.019526504000251,7.14105377818126e-07,5.961715961350443e-07
2019-07-31 19:30:00,2.2304845679226286,3.764900444144565,3.1224839092304694e-07,5.270532343402361e-07
2019-07-31 20:00:00,4.977534153171056,1.3489235738069092,9.544697907038878e-07,2.5866357950488084e-07
2019-07-31 20:30:00,5.59442805864029,3.764900444144565,2.496080994276171e-06,1.679795744170352e-06
2019-07-31 21:00:00,2.471098178322286,3.764900444144565,6.709070910403434e-07,1.022176466801674e-06
2019-08-01 04:30:00,1.3497188393502513,1.3489235738069092,5.405933483308456e-07,5.402748262428719e-07
2019-08-01 05:00:00,2.023103511604603,1.2604802413215535,7.039750811120128e-07,4.3860666299799973e-07
2019-08-01 05:30:00,4.634052357616971,1.324711158549202,1.943560806948736e-06,5.555950795531972e-07
2019-08-01 06:00:00,3.1917781581599436,3.730376124466972,9.17229548544794e-07,1.0720078398304705e-06
2019-08-01 06:30:00,1.9194007569434985,3.433951461667951,5.380267641646965e-07,9.625701076423114e-07
2019-08-01 07:00:00,1.0434152273407684,1.3091231932233556,3.453554501156173e-07,4.333009695523554e-07
2019-08-01 07:30:00,1.3751889652752738,1.2370872377723268,4.157698101091229e-07,3.7401661802460924e-07
2019-08-01 08:00:00,5.50710347771176,1.2370872377723268,1.3617450391701524e-06,3.058953614863135e-07
