date,true_adj,pred_adj,true_raw,pred_raw
2021-10-15 11:30:00,0.325096471309926,1.0236227286503061,7.973376354891143e-07,2.510556090646901e-06
2021-10-15 12:00:00,0.25203334727317783,1.0236227286503061,7.251531548824594e-07,2.9451787198842526e-06
2021-10-15 12:30:00,0.30293016799081246,1.0236227286503061,7.884705835943242e-07,2.664298559606648e-06
2021-10-15 13:00:00,0.19021598789586824,1.0236227286503061,3.9964071520983e-07,2.1506148032456317e-06
2021-10-15 13:30:00,0.29572856782810264,1.0236227286503061,7.661475441706654e-07,2.6519116684342924e-06
2021-10-15 14:00:00,0.19272498728417134,1.038877601459751,4.4527555047188717e-07,2.4002429699519145e-06
2021-10-15 14:30:00,0.1908753525831281,1.038877601459751,5.529958322134045e-07,3.009791342949333e-06
2021-10-15 15:00:00,0.31751022689478803,1.038877601459751,7.566768904126636e-07,2.4758089863115356e-06
2021-10-15 15:30:00,0.42639007487971964,1.038877601459751,1.3229703194530776e-06,3.2233494943885813e-06
2021-10-15 16:00:00,0.17471541501488597,1.038877601459751,1.008442353906417e-06,5.99631219573535e-06
2021-10-15 16:30:00,0.2839828080642896,1.0432948303718146,2.6524276225857584e-07,9.744477299318258e-07
2021-10-15 17:00:00,0.13764371256593574,1.0432948303718146,8.62562747123007e-08,6.537946689818176e-07
2021-10-15 17:30:00,0.6682389425725599,1.0432948303718146,1.0660818915516065e-07,1.664431171770606e-07
2021-10-15 18:00:00,0.7486366831340976,1.0432948303718146,9.232061272663553e-08,1.2865735832130544e-07
2021-10-15 18:30:00,0.15776029288452278,1.0432948303718146,8.250812534461839e-08,5.456398378945646e-07
2021-10-15 19:00:00,0.6175837137076811,1.0644475279231267,1.946564173450961e-07,3.3550357245242067e-07
2021-10-15 19:30:00,0.3618651346003493,1.0644475279231267,1.614400591592041e-07,4.748854074310486e-07
2021-10-15 20:00:00,0.1728100898479377,1.0644475279231267,9.907819432801613e-08,6.102857716024879e-07
2021-10-17 18:30:00,3.594876114424028,1.0644475279231267,1.8801086358554248e-06,5.567026306228842e-07
2021-10-17 19:00:00,2.446542949551415,2.576988588873253,7.673321875457933e-07,8.082450755843984e-07
2021-10-18 04:30:00,0.5922927591643362,1.9540009892996586,1.0274839173634224e-06,3.389716588550364e-06
2021-10-18 05:00:00,0.4171683208075702,1.049756328618669,5.398801910326145e-07,1.3585467039664499e-06
2021-10-18 05:30:00,0.8417661718353172,1.049756328618669,7.584890470754648e-07,9.459024417901967e-07
2021-10-18 06:00:00,0.5009186353470958,1.049756328618669,2.939284462631737e-07,6.159747808384423e-07
