date,true_adj,pred_adj,true_raw,pred_raw
2015-10-09 08:00:00,0.7951812237350451,1.0410525350638502,1.1435651384879034e-06,1.4971573157141774e-06
2015-10-09 08:30:00,1.1756588816189335,1.0410525350638502,2.6490025982533804e-06,2.3457066615316717e-06
2015-10-09 09:00:00,0.5237203925785933,1.0466827936579308,1.7923068003070127e-06,3.5820195574223864e-06
2015-10-09 09:30:00,0.8367778384430723,1.0410525350638502,2.3035962556994272e-06,2.8659515245068646e-06
2015-10-09 10:00:00,0.6601910438407833,1.0410525350638502,6.520572097353987e-06,1.0282263255988795e-05
2015-10-09 10:30:00,0.6515883296825878,1.0213445640479275,4.1471413605495005e-06,6.500515880938047e-06
2015-10-09 11:00:00,0.5620112926702865,1.0213445640479275,3.6857962767569726e-06,6.69820702991161e-06
2015-10-09 11:30:00,0.565283133194341,1.0213445640479275,2.763176918372701e-06,4.992464058028814e-06
2015-10-09 12:00:00,0.5770680571788509,1.0213445640479275,2.8150739288271224e-06,4.98235939216009e-06
2015-10-09 12:30:00,0.5829040500011038,1.0213445640479275,2.2407994060496463e-06,3.926252172182192e-06
2015-10-09 13:00:00,0.5180084437846851,1.036877867538108,1.8806528348139583e-06,3.764431495931238e-06
2015-10-09 13:30:00,1.0331140461327897,1.036877867538108,3.5277893852241514e-06,3.540641760285031e-06
2015-10-09 14:00:00,0.6936066461488023,1.036877867538108,2.649867662266871e-06,3.961307386780739e-06
2015-10-09 14:30:00,0.33865782443976705,1.036877867538108,1.8327164878321627e-06,5.6112778933986435e-06
2015-10-09 15:00:00,0.3842561394442632,1.036877867538108,2.2313924297511195e-06,6.021195725193145e-06
2015-10-09 15:30:00,0.249366151537917,1.0274396028353476,1.6015825546018854e-06,6.598848053994906e-06
2015-10-09 16:00:00,0.3065419547892298,1.0274396028353476,2.193732864326112e-06,7.352755430817983e-06
2015-10-09 16:30:00,0.3286725136372377,1.0274396028353476,6.436554228759693e-07,2.0120851139149784e-06
2015-10-09 17:00:00,0.4480283542527961,1.0274396028353476,2.844048204813593e-07,6.522104528119885e-07
2015-10-09 17:30:00,0.638909428230604,1.0274396028353476,2.590267415894992e-07,4.16544694354381e-07
2015-10-09 18:00:00,0.4670791356988301,1.0273770116721404,1.5841938959709697e-07,3.484558110943633e-07
2015-10-09 18:30:00,0.16299397115179137,1.0273770116721404,1.4736575039073798e-07,9.288698421751103e-07
2015-10-09 19:00:00,0.2646191780827239,1.0273770116721404,1.4736575039073798e-07,5.721436569949929e-07
