date,true_adj,pred_adj,true_raw,pred_raw
2019-09-26 10:30:00,2.1721003639812397,1.203532286717796,4.666053681290483e-06,2.5853990681620402e-06
2019-09-26 11:00:00,2.77093441808967,1.3279150799237964,5.203020281021279e-06,2.493443744901334e-06
2019-09-26 11:30:00,4.02623358176023,2.3836511949698966,5.839455133240337e-06,3.457132807539715e-06
2019-09-26 12:00:00,1.4706470389551196,3.5091646199541278,1.4583661152264751e-06,3.4798606592433827e-06
2019-09-26 12:30:00,3.9432801766251977,1.3109260965318799,3.3637788994554328e-06,1.1182734537603579e-06
2019-09-26 13:00:00,1.5498398689846826,3.634776260556423,1.466978671166761e-06,3.4404452714154876e-06
2019-09-26 13:30:00,0.789025220680026,1.4726481846071424,8.365224536906053e-07,1.5612977133340038e-06
2019-09-26 14:00:00,2.566248310480214,1.4107248398313348,2.140091585241652e-06,1.1764568325227523e-06
2019-09-26 14:30:00,2.352307976895042,1.940340699245075,2.282888970279451e-06,1.8830792670004808e-06
2019-09-26 15:00:00,1.3209186237727113,1.4668917773333279,1.267767033379373e-06,1.4078664676004002e-06
2019-09-26 15:30:00,3.486668097113646,1.2377720901892755,3.6013078799368058e-06,1.278469374717543e-06
2019-09-26 16:00:00,1.5937227011809316,3.3720591006034977,3.107320882662336e-06,6.574587695282677e-06
2019-09-26 16:30:00,1.8402339146941047,1.2944679669003565,9.222930124332276e-07,6.487646766847569e-07
2019-09-26 17:00:00,0.790769697342992,1.2757287433985756,2.8676090887383097e-07,4.626241182010917e-07
2019-09-26 17:30:00,3.36327664081114,1.2757287433985756,8.281538548196187e-07,3.14128092744377e-07
2019-09-26 18:00:00,2.6585158801801088,3.0021952778028953,5.263245893207955e-07,5.943651525389385e-07
2019-09-26 18:30:00,2.498147258759725,1.9859221671741671,1.010917474272563e-06,8.036369410578038e-07
2019-09-26 19:00:00,1.3298996964804477,1.651900477060831,2.691619211231488e-07,3.3433251175757087e-07
2019-09-26 19:30:00,0.8776362639962704,1.2520013321637178,1.798461601729595e-07,2.565614496098711e-07
2019-09-26 20:00:00,1.242487789157353,1.2520013321637178,4.14549379515656e-07,4.1772352205830326e-07
2019-09-26 20:30:00,0.8686693453013077,1.2155192328621813,7.261783451948425e-07,1.0161331809932749e-06
2019-09-26 21:00:00,0.8283499017294546,1.2155192328621813,3.2470532925575413e-07,4.7647204629249005e-07
2019-09-27 04:30:00,1.1784812886097351,1.2155192328621813,8.497710822964282e-07,8.764781452575771e-07
2019-09-27 05:00:00,0.642239602545536,1.2155192328621813,5.019152569346328e-07,9.499377578911495e-07
2019-09-27 05:30:00,0.836432145018482,1.2155192328621813,4.931255140764116e-07,7.166194534066886e-07
2019-09-27 06:00:00,0.5262522849415258,1.2175024250385862,3.383650460538531e-07,7.828189556737674e-07
2019-09-27 06:30:00,3.74528238400068,1.2175024250385862,1.6191184730481852e-06,5.263369928478483e-07
2019-09-27 07:00:00,1.3180134165258632,3.3206766226138895,6.075013780987186e-07,1.5305729055289559e-06
2019-09-27 07:30:00,0.5666412479022224,1.2256257234152022,2.3795119501119283e-07,5.146803318727501e-07
2019-09-27 08:00:00,0.5373052542779727,1.2175024250385862,3.2064646588497917e-07,7.26566224109636e-07
2019-09-27 08:30:00,0.7824794009345661,1.222226993015798,4.428292013368792e-07,6.916959124075671e-07
2019-09-27 09:00:00,1.0667641246736703,1.222226993015798,6.362315820664915e-07,7.289515980383109e-07
2019-09-27 09:30:00,0.4021297424871709,1.222226993015798,2.631565778412104e-07,7.998340805081124e-07
2019-09-27 10:00:00,0.8082952581546978,1.222226993015798,2.610002187921715e-06,3.946596362807911e-06
2019-09-27 10:30:00,1.1585006777037277,1.222226993015798,2.488663250379938e-06,2.6255585859214095e-06
2019-09-27 11:00:00,0.8321085520832023,1.218593700896303,1.5624612564757017e-06,2.2881695426264916e-06
2019-09-27 11:30:00,1.1068704898927486,1.218593700896303,1.6053516103282487e-06,1.7673895708063327e-06
2019-09-27 12:00:00,21.37325403968693,1.218593700896303,2.119477253070376e-05,1.2084175975210518e-06
2019-09-27 12:30:00,5.164704227652089,8.571021330892947,4.405703456195381e-06,7.311430942833677e-06
2019-09-27 13:00:00,4.255946204788411,3.7063199010334285,4.028404761678916e-06,3.5081638768906102e-06
2019-09-27 13:30:00,3.5643358882196727,3.6045369140217853,3.267657710061512e-06,3.3045125958058154e-06
2019-09-27 14:00:00,5.157304176912102,3.6045369140217853,4.300871130228187e-06,3.005959745550668e-06
2019-09-27 14:30:00,3.375507670322459,3.956923911397947,3.275892997584584e-06,3.8401510526223295e-06
