date,true_adj,pred_adj,true_raw,pred_raw
2019-11-21 07:30:00,1.3040666108428238,1.2619401637270555,4.2129234198663626e-07,4.076829531583249e-07
2019-11-21 08:00:00,1.4335796540136891,1.2619401637270555,3.671404584405976e-07,3.231835000853952e-07
2019-11-21 08:30:00,12.237441411741765,1.2217703667421524,2.9549869755711496e-06,2.9502208830987886e-07
2019-11-21 09:00:00,1.1153456684593066,5.43050889022851,4.780918567770048e-07,2.327782455245269e-06
2019-11-21 09:30:00,2.1243943099628053,1.9544874803631143,7.584518808289538e-07,6.977916945955298e-07
2019-11-21 10:00:00,1.7293917169453246,2.0118421898117904,2.7815861843560546e-06,3.2358848405783307e-06
2019-11-21 10:30:00,3.7331598779689674,1.9727797365266475,4.205555120555667e-06,2.222415914100068e-06
2019-11-21 11:00:00,3.081838423632505,3.471026806387591,2.937977986411611e-06,3.3089990277268927e-06
2019-11-21 11:30:00,2.6190109269309647,3.0590600399406815,1.8935357785554223e-06,2.2116897546374933e-06
2019-11-21 12:00:00,1.442568464061139,2.5634869723787146,1.1846767608266178e-06,2.1052057621648793e-06
2019-11-21 12:30:00,0.9968949556556983,1.8304903905912981,7.101068354712313e-07,1.303892382290494e-06
2019-11-21 13:00:00,0.9113472974840359,1.8304903905912981,4.353679072777125e-07,8.744600141392926e-07
2019-11-21 13:30:00,1.1048777261558653,1.3012916030514186,4.161435416255209e-07,4.901212899507542e-07
2019-11-21 14:00:00,0.714134291913542,1.2699697286826201,2.9345582546501005e-07,5.218626514174625e-07
2019-11-21 14:30:00,1.8166574615187345,1.212415478249078,8.012836520154633e-07,5.347671329075578e-07
2019-11-21 15:00:00,0.5985673869029656,1.2463183457091487,2.22633787810788e-07,4.6356112978184076e-07
2019-11-21 15:30:00,0.9033079736068149,1.2314242854013049,5.086602836734481e-07,6.934253262855015e-07
2019-11-21 16:00:00,1.8669610949532618,1.2314242854013049,1.987028572479807e-06,1.3106192981483512e-06
2019-11-21 16:30:00,1.4182300287677345,1.2463183457091487,4.905790116778811e-07,4.311131550396319e-07
