date,true_adj,pred_adj,true_raw,pred_raw
2021-04-28 05:30:00,1.1605774600466978,1.0544749203629864,3.217827327632974e-07,2.9236464879398e-07
2021-04-28 06:00:00,0.6922263050230416,1.0544749203629864,2.393943555930631e-07,3.6467170088391977e-07
2021-04-28 06:30:00,0.9509616159524215,1.0544749203629864,2.8742166549459045e-07,3.18707856078356e-07
2021-04-28 07:00:00,0.8515829280368202,1.0544749203629864,3.0808486234450264e-07,3.814869344958435e-07
2021-04-28 07:30:00,0.605450634815651,1.0544749203629864,2.0479051728788042e-07,3.5667063834854904e-07
2021-04-28 08:00:00,3.940478521088002,1.064355513548459,1.0331715427904596e-06,2.7906809341185467e-07
2021-04-28 08:30:00,0.5569814346062704,2.7296924738341852,2.161844872314225e-07,1.0594916295055143e-06
2021-04-28 09:00:00,0.30777751551411575,1.0822382334494707,1.5932779807276618e-07,5.602444169374555e-07
2021-04-28 09:30:00,0.4481973593387795,1.071145651864084,2.1992433747397566e-07,5.255965768559495e-07
2021-04-28 10:00:00,0.7139724448731288,1.071145651864084,1.312746141835634e-06,1.9694630120892964e-06
2021-04-28 10:30:00,0.31774180276950437,1.0751899234526499,5.389444672094398e-07,1.8237060890112183e-06
2021-04-28 11:00:00,0.617312366638167,1.0751899234526499,7.531816133106677e-07,1.3118371264318215e-06
2021-04-28 11:30:00,0.6932510321212131,1.0751899234526499,6.191487834659432e-07,9.602618708891477e-07
2021-04-28 12:00:00,1.313577461258065,1.0751899234526499,9.357692014817776e-07,7.659461628908656e-07
2021-04-28 12:30:00,1.2303452462330826,1.1202239951536344,6.438585913956515e-07,5.862304469217156e-07
2021-04-28 13:00:00,0.7568209127768826,1.0677410608506066,3.412198841938036e-07,4.814011808891729e-07
2021-04-28 13:30:00,0.5240380127289451,1.0677410608506066,2.762965511876527e-07,5.62961398808032e-07
2021-04-28 14:00:00,0.8589616966216396,1.0677410608506066,4.180734568169394e-07,5.19690456572046e-07
2021-04-28 14:30:00,5.347442058093287,1.0677410608506066,3.681683319619445e-06,7.351336228985973e-07
2021-04-28 15:00:00,6.597753898068321,2.4783607101112333,3.808289443929524e-06,1.4305345540896308e-06
2021-04-28 15:30:00,3.333973259360084,3.1467690212171147,4.006543776989856e-06,3.7815743735154556e-06
2021-04-28 16:00:00,1.008485926175878,3.6027792746043685,2.3009600871114287e-06,8.220096184159522e-06
2021-04-28 16:30:00,1.9790896684485573,2.4373724577333564,1.4758916334826508e-06,1.817652669001951e-06
2021-04-28 17:00:00,13.366886732084593,2.922141842826247,2.5300511088667187e-06,5.530957475657014e-07
2021-04-28 17:30:00,2.2727715400176423,6.377691458345091,3.982580235353952e-07,1.117563622298514e-06
2021-04-28 18:00:00,2.741654342333732,3.2866960549178423,2.717147487466624e-07,3.2573172298900286e-07
2021-04-28 18:30:00,1.0239675339869365,3.3990746670731524,2.389893503366216e-07,7.933285182065594e-07
2021-04-28 19:00:00,0.824266319726104,2.606038607465878,1.2232534452411178e-07,3.867494799585274e-07
2021-04-28 19:30:00,0.5955287299997517,2.606038607465878,8.567180360752342e-08,3.749005153328767e-07
2021-04-28 20:00:00,0.8475175550502873,1.2408354704718156,1.2537230844596578e-07,1.835553805436597e-07
2021-04-28 20:30:00,0.645249021262314,1.1294662173333145,3.3811557121134545e-07,5.918491972145448e-07
2021-04-28 21:00:00,1.0646922691168776,1.1294662173333145,3.8417317736307063e-07,4.075455772747373e-07
2021-04-29 04:30:00,1.180270674770661,1.1294662173333145,5.041395926984116e-07,4.82439029406263e-07
2021-04-29 05:00:00,0.6521782987092177,1.1294662173333145,1.769837178281221e-07,3.065068719712836e-07
2021-04-29 05:30:00,0.6966251531853769,1.1294662173333145,1.9314690593303588e-07,3.1315680209980523e-07
2021-04-29 06:00:00,0.3302747198264217,1.1290585495357823,1.1421973298008932e-07,3.9046514403112744e-07
2021-04-29 06:30:00,0.7978517590898752,1.1290585495357823,2.4452619703409546e-07,3.460346990545606e-07
2021-04-29 07:00:00,0.5122227477900972,1.1290585495357823,1.7775941952229574e-07,3.9182327071192603e-07
2021-04-29 07:30:00,0.5070754781215338,1.1290585495357823,1.6637926744972436e-07,3.7046148450228983e-07
2021-04-29 08:00:00,0.9676669901541033,1.1290585495357823,2.537169005679216e-07,2.960328694299185e-07
2021-04-29 08:30:00,1.000910389032542,1.1439224196397209,3.8271352987627687e-07,4.3739638625201195e-07
2021-04-29 09:00:00,0.939297787544897,1.1439224196397209,4.573428782519656e-07,5.569743470411148e-07
2021-04-29 09:30:00,1.584503452436297,1.1439224196397209,7.774942550227759e-07,5.613071452095134e-07
2021-04-29 10:00:00,2.214089199636288,1.5333487441046803,3.82745816011006e-06,2.6506737686458398e-06
2021-04-29 10:30:00,1.5276510728666939,1.930346124958909,2.4131091012447147e-06,3.0492145002390145e-06
2021-04-29 11:00:00,4.578422764463967,1.352513548008797,5.553764410329578e-06,1.6406395813251816e-06
2021-04-29 11:30:00,1.6531729368343864,2.592046225719008,1.2934725280289618e-06,2.0280640395485553e-06
2021-04-29 12:00:00,3.944608224447141,1.6912780095435955,2.810068684350068e-06,1.2048363489417198e-06
2021-04-29 12:30:00,7.074268857494291,2.8212389838430227,3.702073703040513e-06,1.476397753954946e-06
2021-04-29 13:00:00,2.2335115666789096,4.163767912649772,9.613462815161604e-07,1.792165690851607e-06
2021-04-29 13:30:00,3.2499706205931025,2.9958163198473318,1.5072882998605814e-06,1.3894152946567876e-06
2021-04-29 14:00:00,3.363071647453516,3.2949790934505874,1.6257143107298262e-06,1.5927982592444158e-06
2021-04-29 14:30:00,1.1308323553640454,3.5651723530675223,7.785716188787069e-07,2.454600805630295e-06
2021-04-29 15:00:00,3.0504237920742114,2.445018406115295,1.760735078383094e-06,1.411289043222486e-06
2021-04-29 15:30:00,1.0544453809865861,2.61130857174062,1.2671612069793209e-06,3.13809418792872e-06
2021-04-29 16:00:00,0.9438090247706599,1.3712958027414504,2.146622983910577e-06,3.118909663552108e-06
2021-04-29 16:30:00,1.1666680754345726,1.1850457619321162,8.700341773473053e-07,8.837392025297945e-07
2021-04-29 17:00:00,0.9163268704153829,1.162747222288064,1.811245511981312e-07,2.2983290744091204e-07
2021-04-29 17:30:00,0.4476122340738854,1.154675823205896,7.843514427813738e-08,2.0233397993469942e-07
2021-04-29 18:00:00,1.5638941612455441,1.154675823205896,1.63244654344262e-07,1.2052903598591252e-07
2021-04-29 18:30:00,1.8411246163718424,1.3615210862427873,4.542190749123122e-07,3.358973329494088e-07
2021-04-29 19:00:00,0.8255183842513084,1.4611460043674385,1.1303415394747805e-07,2.0006750370217415e-07
2021-04-29 19:30:00,0.9462545354558917,1.202798267569612,1.282919647036904e-07,1.6307383173001822e-07
2021-04-29 20:00:00,4.909192525090403,1.202798267569612,7.065103726489977e-07,1.7310167566233847e-07
2021-04-29 20:30:00,1.0316385542212885,2.483376248612481,4.436138603128455e-07,1.0678741306714552e-06
2021-04-29 21:00:00,0.4379782162795397,1.2324552796861667,1.6320861044100278e-07,4.59263283313329e-07
2021-04-30 04:30:00,2.2918946191849696,1.2015928624864423,9.789574921431518e-07,5.132471298593783e-07
2021-04-30 05:00:00,1.244478523041799,2.0279069368835136,2.9846045287936365e-07,4.863483070001745e-07
2021-04-30 05:30:00,0.886278800300505,1.2503299609338472,2.330307769361368e-07,3.287513614498649e-07
2021-04-30 06:00:00,2.869984045743787,1.1397460387773153,8.659852036318831e-07,3.4390546767775255e-07
2021-04-30 06:30:00,2.3122129313180944,2.1573412239630922,7.086487287729121e-07,6.611835333951451e-07
2021-04-30 07:00:00,2.313258854017532,2.1204683985164055,8.027826816927582e-07,7.358775713532174e-07
2021-04-30 07:30:00,2.0687343185041893,2.155602943704034,6.709186721545031e-07,6.990913486309624e-07
2021-04-30 08:00:00,1.3235701866784917,2.0060758269156236,3.455136152237411e-07,5.236794530027747e-07
2021-04-30 08:30:00,1.2333543235994846,1.3846693218387849,4.7148351791243706e-07,5.293278261681295e-07
2021-04-30 09:00:00,3.7480025115336377,1.2299350038231867,1.8248975767319768e-06,5.988537630665416e-07
2021-04-30 09:30:00,2.9142102885881225,2.673282734559481,1.4540434570362496e-06,1.3338327999924106e-06
2021-04-30 10:00:00,1.0724181147790843,2.471129421736316,1.8538708671427187e-06,4.271799199176989e-06
2021-04-30 10:30:00,1.4168797781736764,1.2841981308993267,2.403270550150383e-06,2.1782197728353866e-06
2021-04-30 11:00:00,3.17664067594458,1.4556774684221394,3.853360608679359e-06,1.7657805172100689e-06
2021-04-30 11:30:00,3.9950143012944954,2.603720473811021,3.5679835008785754e-06,2.3254063667424775e-06
2021-04-30 12:00:00,2.3103845591519305,2.857026240097952,1.6458768346731608e-06,2.035294637857453e-06
2021-04-30 12:30:00,1.5589444242263961,2.18283701798362,8.623231949384134e-07,1.2074266164501303e-06
2021-04-30 13:00:00,2.699926544689587,1.6880304219384659,1.217287481566138e-06,7.610645205033698e-07
2021-04-30 13:30:00,2.3203723715592246,2.619470277254936,1.223405302974726e-06,1.381103251985764e-06
2021-04-30 14:00:00,3.1097647168574056,2.4496567350188005,1.5032653280003154e-06,1.1841680546744315e-06
2021-04-30 14:30:00,3.0788815110484857,2.4130045368342405,2.119792337937694e-06,1.6613398437824993e-06
2021-04-30 15:00:00,1.554267308855322,2.5034493422732993,8.971386136563014e-07,1.4450159631420965e-06
2021-04-30 15:30:00,2.5987457290161693,1.810399471858989,3.088242555818238e-06,2.1514042830740542e-06
2021-04-30 16:00:00,2.407066629049871,2.4767915665454505,5.288943036464487e-06,5.442146615536468e-06
2021-04-30 16:30:00,0.8318354610214387,2.360692498330341,6.203352060940925e-07,1.7604691505677321e-06
2021-04-30 17:00:00,1.2650173273577476,1.2273687434523408,2.394393366209028e-07,2.323133062021292e-07
2021-04-30 17:30:00,1.2899596978749281,1.2488261320491916,2.1110063704535095e-07,2.0436916941573065e-07
2021-04-30 18:00:00,2.287077677909269,1.3047094807788833,2.387330384886299e-07,1.3619006547079862e-07
2021-04-30 18:30:00,0.4513831885809831,2.15087938254979,1.2420249662476016e-07,5.918354870309439e-07
2021-04-30 19:00:00,1.3670885895305225,1.1827143002959355,1.8329447556190617e-07,1.5857421316548134e-07
2021-04-30 19:30:00,2.288921824917079,1.2693328117361695,2.9928854014826864e-07,1.6597192619305725e-07
2021-04-30 20:00:00,0.9339348122086106,2.123164753392865,1.3440797622644188e-07,3.0555695533395016e-07
2021-05-02 18:30:00,6.398071531607265,1.1827143002959355,1.7604919232982362e-06,3.254354008007251e-07
2021-05-02 19:00:00,1.3541423922839517,2.8444807508824494,1.854160277424346e-07,3.894806962869587e-07
2021-05-03 04:30:00,0.3407300858099577,1.6909188809743145,1.4828674372943264e-07,7.358929111711843e-07
2021-05-03 05:00:00,1.9720454667516878,1.4194380420194006,4.7295117770838053e-07,3.4042059626695405e-07
2021-05-03 05:30:00,1.8033658089501814,1.9671176284241765,4.540141681430726e-07,4.952402165307153e-07
2021-05-03 06:00:00,1.5240681159157101,1.7898601763419302,5.454005416792905e-07,6.405164569173812e-07
2021-05-03 06:30:00,1.3852418564450708,1.3897865155665976,4.70590476833584e-07,4.721343756791862e-07
2021-05-03 07:00:00,2.7727664793915854,1.3299078501329518,9.62248088305337e-07,4.615250854783458e-07
2021-05-03 07:30:00,0.9162889691629966,2.159403004494469,2.971649732891552e-07,7.003237600222273e-07
2021-05-03 08:00:00,1.082188100237024,1.2097404341808844,2.825016207136986e-07,3.157987351959806e-07
2021-05-03 08:30:00,1.139429181317479,1.1851602580171956,4.361752351296334e-07,4.536811613067798e-07
2021-05-03 09:00:00,1.4059810164024635,1.1851602580171956,7.278369867315416e-07,6.135242659224431e-07
2021-05-03 09:30:00,0.9176664990751305,1.3352461130449271,4.5786914346802686e-07,6.662202387414815e-07
2021-05-03 10:00:00,1.826716444105769,1.1222874634876217,3.3501676410501765e-06,2.0582565817833147e-06
2021-05-03 10:30:00,2.540744748949983,1.5670056373646906,4.435203592604779e-06,2.7354141085380764e-06
2021-05-03 11:00:00,1.7227056511048535,2.065113554775418,2.089693727901059e-06,2.5050448055649807e-06
2021-05-03 11:30:00,2.2218727578038973,1.5998528706496875,1.9843747088282315e-06,1.4288431068849191e-06
2021-05-03 12:00:00,1.9611363208499935,2.013657684900142,1.5426962501708273e-06,1.5840113339376222e-06
2021-05-03 12:30:00,1.2568151218779977,1.9854019912594314,6.952017111723256e-07,1.0982163069664944e-06
2021-05-03 13:00:00,1.6659113563611632,1.2171542295075737,7.871217475589974e-07,5.750897612412489e-07
2021-05-03 13:30:00,1.0194190130792147,1.561849186785944,6.103123670419575e-07,9.350579711777611e-07
2021-05-03 14:00:00,1.352632971686349,1.1833023869303894,6.583529213254033e-07,5.759364140559983e-07
2021-05-03 14:30:00,0.9147996057507052,1.3196844112461645,6.616207259548697e-07,9.544500814290379e-07
2021-05-03 15:00:00,0.722329656972649,1.1425288604599262,5.053879932157074e-07,7.993862115517918e-07
2021-05-03 15:30:00,0.8388557870822629,1.1425288604599262,1.0741839916738957e-06,1.4630479169730234e-06
2021-05-03 16:00:00,0.8309705773299335,1.1425288604599262,1.8899803810239312e-06,2.598596376253554e-06
2021-05-03 16:30:00,0.38016718485705514,1.0673678539610414,2.83506895316686e-07,7.959817640523347e-07
2021-05-03 17:00:00,0.8150202231862201,1.0936419661361847,1.610999054028468e-07,2.1617330745530095e-07
2021-05-03 17:30:00,1.7006155345868392,1.0936419661361847,2.909653883272377e-07,1.8711575479350634e-07
2021-05-03 18:00:00,2.0816055930816835,1.4235824708274902,2.172851551879084e-07,1.4859843724699257e-07
2021-05-03 18:30:00,1.101018282870164,1.9399741780610547,3.029559430245517e-07,5.338028584100026e-07
2021-05-03 19:00:00,0.6517315179174733,1.1022000219864885,9.672029604820995e-08,1.6357212978055748e-07
2021-05-03 19:30:00,4.787059887963427,1.0794606208302213,6.259332013328204e-07,1.4114514084268676e-07
2021-05-03 20:00:00,0.8523311189104946,2.7009155598492676,1.226639153718465e-07,3.8870442520431445e-07
2021-05-03 20:30:00,0.9747967812367669,1.1443208549320443,4.043727225356651e-07,4.7469600687039846e-07
2021-05-03 21:00:00,0.4167182289082536,1.1080791889695505,1.503645426087159e-07,3.998284904890162e-07
2021-05-04 04:30:00,2.5469541287373474,1.0794606208302213,1.108441989444238e-06,4.697844631669662e-07
2021-05-04 05:00:00,3.2237040781311155,2.172633774755784,8.74826920881199e-07,5.895945996612639e-07
2021-05-04 05:30:00,1.5162608600818577,2.2382261355082096,3.9332588714044203e-07,5.806074030837692e-07
2021-05-04 06:00:00,1.1394664571458573,1.4319437234077101,4.619009975757281e-07,5.804613467701747e-07
2021-05-04 06:30:00,0.709772304160434,1.188268748801865,2.579001487774447e-07,4.3176478612543795e-07
2021-05-04 07:00:00,2.0953410058582227,1.1738126148661765,7.580504776473286e-07,4.246608121923865e-07
2021-05-04 07:30:00,0.6673795809208316,1.8815964169086834,2.1644027376999613e-07,6.102273057836781e-07
2021-05-04 08:00:00,18.90194441927672,1.0707541808585361,4.955984653359188e-06,2.8074578837737117e-07
2021-05-04 08:30:00,10.612938134895748,7.175957654871026,4.11926223417684e-06,2.7852467418583316e-06
2021-05-04 09:00:00,2.014854434137063,4.97541855001572,1.104105694160421e-06,2.7264440839154175e-06
2021-05-04 09:30:00,2.2197635566286777,3.197713547976507,1.1075496810654552e-06,1.5954972364619774e-06
2021-05-04 10:00:00,2.9326722115580757,3.1242413599152066,5.450484074522189e-06,5.806522703106454e-06
2021-05-04 10:30:00,3.5052203887140356,3.2117261099555514,6.118822470191418e-06,5.606489666946804e-06
2021-05-04 11:00:00,3.4486843961729816,3.5232037472455158,4.609770219792145e-06,4.709378373485074e-06
2021-05-04 11:30:00,7.217528427827994,2.8455661960552017,7.70669931412655e-06,3.0384255871978323e-06
2021-05-04 12:00:00,4.917081099939121,3.9092494609462465,3.964844431419589e-06,3.152188390070414e-06
2021-05-04 12:30:00,6.094486321201931,3.9418937388774964,3.712822298514492e-06,2.4014412701467294e-06
2021-05-04 13:00:00,7.921012357663077,3.9969208717378923,3.7425767377075823e-06,1.8884938441678446e-06
2021-05-04 13:30:00,5.54256852807256,4.6323121584787,3.4882931858228708e-06,2.9154105817876037e-06
2021-05-04 14:00:00,4.62582923775809,4.012399732543446,2.251481559283387e-06,1.952913421999429e-06
2021-05-04 14:30:00,4.630698808579692,3.955016234625524,3.349111967420067e-06,2.8604305203748908e-06
2021-05-04 15:00:00,2.891585563272624,4.1437337140971815,1.6690520663485515e-06,2.3918044846248925e-06
2021-05-04 15:30:00,2.765316379888014,3.6505403279081943,3.286188267408697e-06,4.338152004061112e-06
2021-05-04 16:00:00,2.7436461038372104,3.618298225009828,6.028494508745935e-06,7.950329654385754e-06
2021-05-04 16:30:00,1.5420361479462714,3.618298225009828,1.1499621697615234e-06,2.698319415675298e-06
2021-05-04 17:00:00,2.6310869529731997,2.227696894120921,5.200703579766258e-07,4.403347901063025e-07
2021-05-04 17:30:00,0.49942505051404595,2.5028166012624222,8.544871007454e-08,4.2821730690299766e-07
2021-05-04 18:00:00,1.6675308249322978,1.4687108684945585,1.740626059423819e-07,1.5330909469481092e-07
2021-05-04 18:30:00,1.6076319024715744,1.821372802229207,4.813652105583219e-07,5.453645832123348e-07
2021-05-04 19:00:00,2.1463473062152554,1.7539105858506456,2.9388873278155036e-07,2.4015431146449244e-07
2021-05-04 19:30:00,2.285746706219383,2.1360696239205685,2.988733767165227e-07,2.79302312747797e-07
2021-05-04 20:00:00,1.3093079211706569,2.269461506077908,1.8843009773415446e-07,3.266113696248105e-07
2021-05-04 20:30:00,0.9588211703136151,1.5591938813476762,3.789329795172734e-07,6.162045659785817e-07
2021-05-04 21:00:00,1.440975765185604,1.4624525162751096,4.6840851246241736e-07,4.7538981865327135e-07
2021-05-05 04:30:00,1.6722741706448772,1.5995298001441542,7.277786779476679e-07,6.961201121930251e-07
2021-05-05 05:00:00,1.4396540038437102,1.7229921110306057,3.9068352702119767e-07,4.675738984297043e-07
2021-05-05 05:30:00,1.6856749108595246,1.515547958029586,4.3727276565617733e-07,3.931409566713281e-07
2021-05-05 06:00:00,1.2210624407529138,1.5742236532879006,4.949772377668405e-07,6.381367975344549e-07
2021-05-05 06:30:00,0.7096372674978723,1.2727919118369513,2.410759814518696e-07,4.3238929715738826e-07
2021-05-05 07:00:00,1.6814316651837635,1.261717419988519,6.083067497654552e-07,4.564629290431441e-07
2021-05-05 07:30:00,0.9139536962645253,1.5631491614394681,2.7973590004202786e-07,4.784366422088982e-07
2021-05-05 08:00:00,1.3428483571810264,1.2493500235865276,3.567792147450981e-07,3.31937793253659e-07
2021-05-05 08:30:00,1.4150524865469463,1.2738221394069764,5.492326623524717e-07,4.944160952624876e-07
2021-05-05 09:00:00,0.6662575369315061,1.309809374478491,3.65097710206757e-07,7.177530863393498e-07
2021-05-05 09:30:00,0.9989712157210519,1.2002475742293952,5.05350977743059e-07,6.071709330811479e-07
2021-05-05 10:00:00,1.7337888280378533,1.2002475742293952,3.386830503802664e-06,2.344596429956069e-06
2021-05-05 10:30:00,2.5189068409959483,1.5071535722228746,4.49511722736494e-06,2.6895921185020716e-06
2021-05-05 11:00:00,1.0093358984336493,2.30258523675232,1.5060398661479096e-06,3.4357097247151746e-06
2021-05-05 11:30:00,1.0801804540347726,1.126700360174321,1.2492275933164948e-06,1.3030278173169808e-06
2021-05-05 12:00:00,0.8104923060542207,1.1604874383590853,7.50608332479653e-07,1.0747437507593362e-06
2021-05-05 12:30:00,0.9943341201442757,1.1501968999523244,6.657366738870286e-07,7.700915044314544e-07
2021-05-05 13:00:00,1.5794511776529179,1.092652522378355,8.361000124908403e-07,5.784077409510443e-07
2021-05-05 13:30:00,2.2776424334239347,1.36977713795567,1.4334661881062303e-06,8.62088440084356e-07
2021-05-05 14:00:00,1.535091839455776,2.065654918364724,8.340541538123995e-07,1.1223224700457699e-06
2021-05-05 14:30:00,1.45737734776037,1.3708055934098207,1.0938624358062678e-06,1.0288843501845579e-06
2021-05-05 15:00:00,1.6435730211964872,1.3406602913200567,9.486867627454999e-07,7.738425097705551e-07
2021-05-05 15:30:00,3.579774503477465,1.4418119896337087,4.584025674797861e-06,1.8462903661367213e-06
2021-05-05 16:00:00,1.7027449376557287,2.4770700540173074,3.872765912359601e-06,5.633910432253228e-06
2021-05-05 16:30:00,1.3911212290133579,1.4526775641185095,1.1268020507289436e-06,1.176662410261403e-06
2021-05-05 17:00:00,1.6971437017593447,1.3728080059545635,3.5319362373163325e-07,2.856959218057094e-07
2021-05-05 17:30:00,1.790361953683044,1.4526775641185095,3.0632047661863706e-07,2.4854464925295226e-07
2021-05-05 18:00:00,1.7922564892332158,1.4822031474733415,1.8708189999770704e-07,1.5471746520528946e-07
2021-05-05 18:30:00,2.566156707630771,1.4367600766243864,7.683715171335236e-07,4.302019111108784e-07
2021-05-05 19:00:00,3.2885151253555405,2.2353375051559614,4.502801294669763e-07,3.0607372107348676e-07
2021-05-05 19:30:00,2.439463215965108,2.3777805646820074,3.307392641957224e-07,3.223764102016551e-07
2021-05-05 20:00:00,2.8235469449676804,2.4646370989209236,4.176840897120393e-07,3.645909642012667e-07
2021-05-05 20:30:00,0.9821550222526872,2.5041697783048398,3.791441712343367e-07,9.666919719534768e-07
2021-05-05 21:00:00,0.9655711184860017,1.5915569967599783,3.13871851431481e-07,5.173569628046244e-07
2021-05-06 04:30:00,1.6472567366657924,1.2417290073827856,7.301671562911712e-07,5.504119169912365e-07
2021-05-06 05:00:00,3.052223593835008,1.5211237057679363,8.801853179046067e-07,4.386542176129836e-07
2021-05-06 05:30:00,5.621181359100391,1.9580953865381054,1.4581634354962608e-06,5.079400420413993e-07
2021-05-06 06:00:00,3.2097693411516808,2.8497172308522853,1.3011314649661246e-06,1.1551785693073025e-06
2021-05-06 06:30:00,2.1953909441062973,2.6630612535428715,7.458120518206284e-07,9.046876971779372e-07
2021-05-06 07:00:00,1.2526746407900877,3.079559439027277,4.531914409791654e-07,1.114120086979257e-06
2021-05-06 07:30:00,5.388901768268954,2.6000452159431195,1.5841823927049613e-06,7.6433864049761e-07
2021-05-06 08:00:00,2.0401583423305376,3.7625143673907178,5.57824782367834e-07,1.028755324818574e-06
2021-05-06 08:30:00,2.177995162656256,2.2607526382240644,8.453581002465619e-07,8.774792470363837e-07
2021-05-06 09:00:00,2.5480652954039824,2.153930068449895,1.3190620249962006e-06,1.1150292588319528e-06
2021-05-06 09:30:00,1.0353874274433554,2.5239993562440994,5.265791704634994e-07,1.2836600600253443e-06
2021-05-06 10:00:00,3.127397115525456,1.4860416649624901,6.5479569392297945e-06,3.111385114403944e-06
2021-05-06 10:30:00,2.997737570470688,2.306004049567576,6.281931276221368e-06,4.832363948321584e-06
2021-05-06 11:00:00,1.5315101353746785,2.302106326301307,2.324421528110804e-06,3.4939798185179587e-06
2021-05-06 11:30:00,2.9479322151159923,1.5418447078992248,3.545185142563778e-06,1.8542234188956221e-06
2021-05-06 12:00:00,4.406938112111908,2.268922594996255,3.673331168931877e-06,1.891223311075601e-06
2021-05-06 12:30:00,2.2820520616095252,3.118875445925076,1.4942822875062066e-06,2.0422322584949434e-06
2021-05-06 13:00:00,3.6155937862903484,2.268927291245911,1.9139547031592163e-06,1.2010818462717869e-06
2021-05-06 13:30:00,2.1377092295617643,3.0641122207884353,1.3453972650012744e-06,1.92844197166649e-06
2021-05-06 14:00:00,2.3040654127402793,3.207529824785437,1.322643844077819e-06,1.8412756660423342e-06
2021-05-06 14:30:00,9.003366437843722,2.6704118007238806,6.757648839053775e-06,2.0043286396859267e-06
2021-05-06 15:00:00,3.5447410864297217,4.258811726293514,2.48673793996891e-06,2.9876790548969023e-06
2021-05-06 15:30:00,1.906898982582417,3.782287499644154,2.6948852641784776e-06,5.345239019360037e-06
2021-05-06 16:00:00,2.2229434523207323,3.2241943149829138,5.055918497754071e-06,7.333188642498873e-06
2021-05-06 16:30:00,1.156066323762937,3.362987051391282,9.450823467505712e-07,2.74923646618773e-06
2021-05-06 17:00:00,1.0919419192037807,2.777762223237052,2.396106327792728e-07,6.095391634982897e-07
2021-05-06 17:30:00,1.2070559889237384,1.3516655257754238,2.333181656232417e-07,2.612704993836216e-07
2021-05-06 18:00:00,2.2325729208100147,1.323922151349025,2.330436443766272e-07,1.381955501410368e-07
2021-05-06 18:30:00,0.8406455209970402,2.13006357364721,3.143622541796386e-07,7.965445242169216e-07
2021-05-06 19:00:00,0.5309300976123039,1.2370141589756418,7.879274641504992e-08,1.8357923835609513e-07
2021-05-06 19:30:00,0.9464176895569657,1.2083613099427086,1.3615012399224508e-07,1.7383291118865858e-07
2021-05-06 20:00:00,0.5946726304244422,1.2083613099427086,8.796924618455043e-08,1.787515148937766e-07
2021-05-06 20:30:00,1.124121111653508,1.1533128844936504,4.300709983057151e-07,4.412393099382641e-07
2021-05-06 21:00:00,1.5947592695955417,1.1505256998153564,4.861941649010282e-07,3.5076070256093656e-07
2021-05-07 04:30:00,0.601794580134811,1.4547401795514343,2.851972998327511e-07,6.894179257535677e-07
2021-05-07 05:00:00,0.8127173260472793,1.1505256998153564,2.343674491732453e-07,3.3178297648142125e-07
