date,true_adj,pred_adj,true_raw,pred_raw
2015-02-23 19:30:00,0.549091486492874,0.8425442401109196,1.489436851250163e-07,2.285441444457827e-07
2015-02-23 20:00:00,0.8096654106561866,0.8425442401109196,2.575231571228701e-07,2.6798063727732693e-07
2015-02-23 20:30:00,0.6315924724478773,0.8900969434869985,2.677071132949084e-07,3.772769526052106e-07
2015-02-23 21:00:00,0.38677229087542564,0.8425442401109196,1.831201476841074e-07,3.98908684306962e-07
2015-02-24 04:30:00,0.4131657223135857,0.8425442401109196,5.423545902369478e-07,1.1059914010849025e-06
2015-02-24 05:00:00,0.4534832641325587,0.8399931005928336,3.449699708118348e-07,6.389924795746121e-07
2015-02-24 05:30:00,0.5202074711070814,0.8399931005928336,4.931140710320662e-07,7.962446532931802e-07
2015-02-24 06:00:00,0.25417704424269993,0.8399931005928336,2.817235644762585e-07,9.310276273750242e-07
2015-02-24 06:30:00,0.2526531431898268,0.8399931005928336,2.3214967269490294e-07,7.718254398366613e-07
2015-02-24 07:00:00,0.4130837991312114,0.8399931005928336,2.955629706659299e-07,6.0101813886737e-07
2015-02-24 07:30:00,0.3311554347398936,0.8351572911878808,3.360576734402788e-07,8.47520489747451e-07
2015-02-24 08:00:00,0.2412484125195842,0.8351572911878808,3.119169059372116e-07,1.079798517708711e-06
2015-02-24 08:30:00,0.1767608639063766,0.8351572911878808,2.064339160272268e-07,9.753561184783604e-07
2015-02-24 09:00:00,0.19772587546629664,0.8351572911878808,3.373818109132947e-07,1.425037965485896e-06
2015-02-24 09:30:00,0.34614975008664617,0.8351572911878808,3.683239664538107e-07,8.886571376294268e-07
2015-02-24 10:00:00,0.27933972805067914,0.8401336355724186,1.7810279189926646e-06,5.356565179901014e-06
2015-02-24 10:30:00,1.892098540697925,0.8401336355724186,7.048043808130362e-06,3.129487466342048e-06
2015-02-24 11:00:00,0.3608324912846635,1.2037279708781528,1.1972188109400651e-06,3.993891361776299e-06
2015-02-24 11:30:00,0.3305945867212608,0.8401336355724186,7.791012267880883e-07,1.9799148940460052e-06
2015-02-24 12:00:00,0.4793250105475012,0.8440024501010774,8.155664993253176e-07,1.4360613539958649e-06
2015-02-24 12:30:00,0.3109900073627037,0.8586279570325375,4.708753387510536e-07,1.3000634121895864e-06
2015-02-24 13:00:00,1.2703965452360717,0.8586279570325375,2.9523032675509905e-06,1.9953849313142912e-06
2015-02-24 13:30:00,0.44452172687866187,0.9511887472915723,7.221018851729571e-07,1.5451554919429938e-06
2015-02-24 14:00:00,0.28005592936944856,0.8396586227436764,6.197910795345801e-07,1.8582464060037647e-06
2015-02-24 14:30:00,0.17595571693133716,0.8396586227436764,5.18673565754467e-07,2.475104187975291e-06
2015-02-24 15:00:00,0.23240057245975737,0.8282999869040788,4.787500950364078e-07,1.7063154933391986e-06
2015-02-24 15:30:00,0.17939832445110235,0.8282999869040788,4.975514001131157e-07,2.297244522538056e-06
2015-02-24 16:00:00,0.28207684906467767,0.8282999869040788,9.654350971199952e-07,2.834936227318226e-06
2015-02-24 16:30:00,0.27094421451217027,0.8282999869040788,1.5183940737192733e-07,4.641862509008887e-07
2015-02-24 17:00:00,0.6423112405581365,0.8282999869040788,1.9406469069215112e-07,2.5025839594395784e-07
2015-02-24 17:30:00,0.7514784397957692,0.8263771358305345,1.5902947298941197e-07,1.7487969506795888e-07
