date,true_adj,pred_adj,true_raw,pred_raw
2016-04-04 05:30:00,0.6933325400355584,0.995056292339537,8.901280614042252e-07,1.2774930893086921e-06
2016-04-04 06:00:00,0.8801943051508007,0.995056292339537,8.82219328493548e-07,9.973455734761492e-07
2016-04-04 06:30:00,0.9210208295585801,0.995056292339537,7.398210818430696e-07,7.99290959625976e-07
2016-04-04 07:00:00,0.9095306084973422,0.995056292339537,8.976456008013853e-07,9.820537044311386e-07
2016-04-04 07:30:00,0.49482115417941797,0.995056292339537,3.481210145856663e-07,7.000509237191773e-07
2016-04-04 08:00:00,0.5409640854804351,1.0104096509535414,4.255508126221193e-07,7.948413944386748e-07
2016-04-04 08:30:00,0.5920832202376776,1.0104096509535414,6.273696268664048e-07,1.0706270740901482e-06
2016-04-04 09:00:00,0.3764229896168328,1.0104096509535414,3.798881955280258e-07,1.0197110953174329e-06
2016-04-04 09:30:00,0.6389363675545051,1.0104096509535414,6.625358455740567e-07,1.0477297059062543e-06
2016-04-04 10:00:00,0.5713468885526963,1.0104096509535414,2.2512571701870137e-06,3.981280054394694e-06
2016-04-04 10:30:00,0.5937729367059396,0.9987320475251913,1.965273473454177e-06,3.305609735227599e-06
2016-04-04 11:00:00,0.632203721480573,0.9987320475251913,1.6483841623592471e-06,2.6040563091366383e-06
2016-04-04 11:30:00,0.8106186557798796,0.9987320475251913,1.5729090200690058e-06,1.9379206671144467e-06
2016-04-04 12:00:00,0.39820041298744197,0.9987320475251913,7.092623797147831e-07,1.7789109343477116e-06
2016-04-04 12:30:00,0.7287443973578216,0.9987320475251913,1.1102541769178572e-06,1.5215848401810925e-06
2016-04-04 13:00:00,0.6302637098303103,1.0026158247360817,1.0352271923491224e-06,1.646826794970923e-06
2016-04-04 13:30:00,0.3370790667783262,1.0026158247360817,4.180909777280069e-07,1.2435795389369264e-06
2016-04-04 14:00:00,0.7474496686820918,1.0026158247360817,9.638180163723348e-07,1.2928485165890813e-06
