date,true_adj,pred_adj,true_raw,pred_raw
2015-08-13 11:00:00,2.919803398332308,1.7353393678709372,5.320830127812017e-06,3.1623519569227753e-06
2015-08-13 11:30:00,2.735475992552553,2.2539633942661963,4.272446158837159e-06,3.520388141665319e-06
2015-08-13 12:00:00,2.957713546283741,2.2399274807916383,3.3918674567921784e-06,2.568719725146363e-06
2015-08-13 12:30:00,2.1263044667715545,2.262447181541864,2.0726838764802423e-06,2.205393379853066e-06
2015-08-13 13:00:00,1.1371033702577324,1.9885970764094756,8.608852621598445e-07,1.5055393909060751e-06
2015-08-13 13:30:00,0.7969389633781074,1.422176791509157,9.192322570211749e-07,1.64041519114663e-06
2015-08-13 14:00:00,1.172686695876434,1.3805613925517974,1.3862164939801632e-06,1.631942257072538e-06
2015-08-13 14:30:00,0.8883052745250635,1.4331291414290979,1.1214687840547997e-06,1.8092987193972158e-06
2015-08-13 15:00:00,0.37148864555801925,1.0920152219951742,4.590283361153304e-07,1.3493438799780761e-06
2015-08-13 15:30:00,1.5639224439013466,1.0505375353458395,2.126960145510864e-06,1.4287482590695285e-06
2015-08-13 16:00:00,2.007301114468559,1.3228180126591709,3.4574443303242516e-06,2.278467144243137e-06
2015-08-13 16:30:00,1.0312780195381872,1.341369464731323,8.27298826314815e-07,1.0760564685783683e-06
2015-08-13 17:00:00,1.3993305478473574,1.1631031041865834,3.044362306265961e-07,2.53042946438472e-07
2015-08-13 17:30:00,1.536559224875108,1.3458495327646371,3.15500598558484e-07,2.763423148830544e-07
2015-08-13 18:00:00,0.6168169826115525,1.6923856108017319,8.041512272273318e-08,2.206382126682063e-07
2015-08-13 18:30:00,1.1359753871041354,1.1835832688534942,3.487153058413342e-07,3.6332970438654126e-07
2015-08-13 19:00:00,1.1083581331134817,1.1906126124340457,1.937364638773423e-07,2.0811421009992217e-07
2015-08-13 19:30:00,1.459915021067826,1.1882242378330117,1.944290802531367e-07,1.582457488021309e-07
2015-08-13 20:00:00,1.3787625515388429,1.275296717257641,2.048692270317937e-07,1.8949532130035978e-07
2015-08-13 20:30:00,0.8886121743627067,1.275296717257641,2.7482348267995215e-07,3.9441445368269104e-07
2015-08-13 21:00:00,1.5810304113856213,1.1250067511274668,3.760215116728551e-07,2.6756394826736777e-07
2015-08-14 04:30:00,0.8316214566306129,1.3834444326618935,5.620134039435852e-07,9.349377755562971e-07
2015-08-14 05:00:00,1.4037319090513525,1.1227534627357973,1.0519997050538998e-06,8.414258477920616e-07
2015-08-14 05:30:00,1.9667740630509285,1.3433810286717158,9.512730193250876e-07,6.497554301007141e-07
2015-08-14 06:00:00,2.265240059509347,1.5066527229981113,1.0574414567351173e-06,7.03323713313697e-07
2015-08-14 06:30:00,2.6712005936137873,1.8785388094713176,1.125671788702949e-06,7.91635846016597e-07
2015-08-14 07:00:00,1.1100484283459138,2.0621212044118034,4.887607566773314e-07,9.079639180522364e-07
2015-08-14 07:30:00,0.994715530619173,1.4330581808540237,5.587744472925315e-07,8.050103454666151e-07
2015-08-14 08:00:00,1.77163404382317,1.3944199191041469,5.959631338767247e-07,4.6907140209165135e-07
2015-08-14 08:30:00,1.1317744932581844,1.749990223462375,7.278589548822793e-07,1.1254415633954026e-06
2015-08-14 09:00:00,1.3491642886646575,1.4034517609148687,1.4025016470263004e-06,1.458935299979844e-06
2015-08-14 09:30:00,1.365803735117623,1.3265290312137994,1.0284481887301922e-06,9.988743948868744e-07
2015-08-14 10:00:00,1.3136530877525163,1.3892434999963426,6.984274276159332e-06,7.386164376887581e-06
2015-08-14 10:30:00,0.7647411761790491,1.6346285709324775,2.4722727407902816e-06,5.284464578493101e-06
2015-08-14 11:00:00,1.3076663764653276,1.107105427073411,2.9557666314509056e-06,2.5024313064369426e-06
2015-08-14 11:30:00,1.137863432277537,1.3090496138940861,1.8333004434412128e-06,2.109111840280337e-06
2015-08-14 12:00:00,0.9718960162156368,1.169759169477492,1.286322043533698e-06,1.5481975234176909e-06
2015-08-14 12:30:00,0.4495568702380701,1.1553290024727212,5.597972903075873e-07,1.4386389972318746e-06
2015-08-14 13:00:00,1.3261607083086502,1.079455106574595,1.0832944823630944e-06,8.817692709372343e-07
2015-08-14 13:30:00,0.9203202454072679,1.3170906378399097,1.0615468627383771e-06,1.5192031703293906e-06
2015-08-14 14:00:00,0.6589155698555079,1.131824729511617,8.581481350879024e-07,1.474048156260372e-06
2015-08-14 14:30:00,0.7372816508010114,1.0843681002970598,9.308042855782869e-07,1.368994432187901e-06
2015-08-14 15:00:00,0.6512417474274461,1.0521932466844612,8.047040449417249e-07,1.3001380286384085e-06
2015-08-14 15:30:00,0.45024489569744336,1.0756984726644072,6.536739079172581e-07,1.5617190357659875e-06
2015-08-14 16:00:00,0.3365731413342863,0.9386008207532569,6.371726486326512e-07,1.776882042926134e-06
2015-08-14 16:30:00,0.3721947204066053,0.8757248593904302,3.0380109387757775e-07,7.148037186770347e-07
2015-08-14 17:00:00,0.6627789806018602,0.871747423665094,1.4419318930996294e-07,1.896560466912619e-07
2015-08-14 17:30:00,0.6247267299850445,0.871747423665094,1.2827468935457822e-07,1.789952704104253e-07
2015-08-14 18:00:00,0.9054461385022552,0.871747423665094,8.871212806539186e-08,8.541045767424257e-08
2015-08-14 18:30:00,0.499395508881801,0.907951873334678,1.5708391916572226e-07,2.855945560996778e-07
2015-08-14 19:00:00,1.0437028054384965,0.8392331516830095,1.934606986637664e-07,1.5556021409579046e-07
2015-08-14 19:30:00,0.9223113608657167,0.9249091967960428,1.2283190940043693e-07,1.2317788491496544e-07
2015-08-14 20:00:00,5.385798486325397,0.9930642886193418,8.002714982438394e-07,1.4755863000141186e-07
2015-08-16 18:30:00,2.0563024930084457,2.8377966732118023,6.293077642302961e-07,8.684750837151063e-07
2015-08-16 19:00:00,2.0864252231431974,1.8232517962443837,3.8645199095867717e-07,3.377064650398294e-07
2015-08-17 04:30:00,2.003184034266578,1.8831617590475067,1.353760498658784e-06,1.2726489221030031e-06
2015-08-17 05:00:00,1.0123392282991412,1.8831617590475067,8.734886296595638e-07,1.624870733401664e-06
2015-08-17 05:30:00,1.399411926023236,1.3859238172452075,7.161267168401137e-07,7.092243924594427e-07
2015-08-17 06:00:00,0.7772854250811613,1.694955851350332,3.928239094729192e-07,8.565954827236277e-07
2015-08-17 06:30:00,0.9425426844678619,1.3899735591739872,4.148709557097969e-07,6.118127787829884e-07
2015-08-17 07:00:00,1.0300625806356183,1.155664026378468,4.833261289704472e-07,5.422608594472337e-07
