date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-04-15 15:00:00,0.7759322100924528,0.8383638007568353,1.1866122745117398,5.551473089350563e-06,7.007494510926876e-06,1.0422665726875142e-05
2014-04-15 15:30:00,0.7388980508791541,0.7996457699888744,0.7759322100924528,6.7975363909804514e-06,8.5659349589763e-06,8.783139022194077e-06
2014-04-15 16:00:00,0.4486542451376483,0.9117482919456398,0.7388980508791541,3.844003126081891e-06,7.243421424285688e-06,6.398077554571383e-06
2014-04-16 14:00:00,0.5184093147235096,0.6039799118691921,0.4486542451376483,3.165540097034193e-06,4.089323696441654e-06,3.6759370188534404e-06
2014-04-16 14:30:00,0.24680990720788998,0.5210354717007728,0.5184093147235096,3.743595887505992e-06,5.840155932688608e-06,6.115860491148098e-06
2014-04-16 15:00:00,-0.40731331009008365,-0.3866410566671342,0.24680990720788998,1.8881234421221757e-06,2.2858570200852343e-06,4.521962669080955e-06
2014-04-16 15:30:00,-1.0402218410436603,-0.42277289137399204,-0.40731331009008365,1.21516688179906e-06,2.6719690815693365e-06,2.84917478333791e-06
2014-04-16 16:00:00,-0.9548732989570503,-0.5937091714612083,-1.0402218410436603,9.991877823999243e-07,1.700354733232242e-06,1.1423395123672833e-06
2014-04-17 14:00:00,-0.6656784926501498,-0.4700929024902062,-0.9548732989570503,1.1232868244898383e-06,1.6198441784900866e-06,1.0473924547621773e-06
2014-04-17 14:30:00,-1.3653286742598425,-0.7035980238893782,-0.6656784926501498,7.466998627813426e-07,1.7162196631403163e-06,1.8716074676057434e-06
2014-04-17 15:00:00,-1.1096550227764812,-1.1650353934391304,-1.3653286742598425,8.423801190372123e-07,9.451430630710024e-07,8.122410548888631e-07
2014-04-17 15:30:00,-1.8982011470694236,-0.9806775160829213,-1.1096550227764812,4.864899930414901e-07,1.4440764758226623e-06,1.3327528704460983e-06
2014-04-17 16:00:00,-0.10169853066978085,-1.0266147579975575,-1.8982011470694236,2.2170146275987984e-06,1.0426135787966935e-06,4.5790129334686753e-07
2014-04-21 14:00:00,-0.8594307953867837,-0.5144450016300165,-0.10169853066978085,9.254332706532314e-07,1.549570598556581e-06,2.458320682261599e-06
2014-04-21 14:30:00,-1.4908354654092406,-0.8494962136928207,-0.8594307953867837,6.586264454173815e-07,1.483235443064817e-06,1.541946172930531e-06
2014-04-21 15:00:00,-1.5725157227058144,-1.237068550939924,-1.4908354654092406,5.302617010413024e-07,8.794556601140075e-07,7.164370391215278e-07
2014-04-21 15:30:00,-1.1237483254504212,-1.103940212597373,-1.5725157227058144,1.0553937022086322e-06,1.2766089487548104e-06,8.389416941109071e-07
2014-04-21 16:00:00,-1.5677803661248628,-0.6295984465679457,-1.1237483254504212,5.117493590451157e-07,1.5507627841269759e-06,9.933732412667657e-07
