date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-09-30 14:00:00,-0.5386255333296237,0.684632271376211,1.0827090201467708,4.866179264000196e-07,2.1573495129399437e-06,3.524624106973471e-06
2019-09-30 14:30:00,-0.16545176050520105,-0.31076939608227966,-0.5386255333296237,8.212055376939027e-07,9.264447290715821e-07,8.094175425195049e-07
2019-09-30 15:00:00,-0.2999470850551429,-0.2551275907005671,-0.16545176050520105,7.228839525476203e-07,9.863061375722797e-07,1.1837696871940907e-06
2019-09-30 15:30:00,-0.06700321573404189,0.07014462555611656,-0.2999470850551429,9.657230517875606e-07,1.4450851611956316e-06,1.0951520355816983e-06
2019-09-30 16:00:00,0.5166122327534417,0.192494776800793,-0.06700321573404189,3.5974994165339283e-06,3.3940372330497694e-06,2.872948341300144e-06
2019-10-01 14:00:00,0.645713454643932,0.336058990828668,0.5166122327534417,1.4742297289701586e-06,1.4111144288709995e-06,1.8547495321239539e-06
2019-10-01 14:30:00,1.371105163604188,0.8566736327022294,0.645713454643932,3.497235478962373e-06,2.727648431796839e-06,2.423702511153192e-06
2019-10-01 15:00:00,0.8652499918353271,0.9239158918380574,1.371105163604188,2.1451169998720343e-06,2.967614975511147e-06,5.092477842151549e-06
2019-10-01 15:30:00,1.2957270228394258,0.8589794828032808,0.8652499918353271,3.620501747374538e-06,3.051897950119517e-06,3.369791386910819e-06
2019-10-01 16:00:00,0.24964455299865485,0.9173791215088979,1.2957270228394258,2.7545974556789465e-06,7.006963790214712e-06,1.122416493628713e-05
2019-10-02 14:00:00,0.8164121082052613,0.8330538600837942,0.24964455299865485,1.74863291165104e-06,2.3195533290249076e-06,1.4201776708091302e-06
2019-10-02 14:30:00,1.208403798009888,1.1500795883161297,0.8164121082052613,2.972107887893262e-06,3.6577412544737782e-06,2.8748341562846973e-06
2019-10-02 15:00:00,1.047864609908702,1.0556223006019465,1.208403798009888,2.574894891276139e-06,3.385376074274555e-06,4.327816543846496e-06
2019-10-02 15:30:00,1.5381622675645534,1.020886988351736,1.047864609908702,4.808029349654664e-06,3.7393455807501913e-06,4.215233106147872e-06
2019-10-02 16:00:00,0.9385790858849106,1.1911443903024856,1.5381622675645534,5.486035429848387e-06,9.213499545931482e-06,1.4303500283486455e-05
2019-10-03 14:00:00,1.5123731163495506,1.150159537446584,0.9385790858849106,3.7837767100744323e-06,3.436342424171522e-06,3.0515323063841807e-06
2019-10-03 14:30:00,0.056948916400109795,0.7786515485314623,1.5123731163495506,1.1197480923424228e-06,3.006284617424225e-06,6.870543343345307e-06
2019-10-03 15:00:00,0.15855078821070379,0.3404612605961893,0.056948916400109795,1.1433828668270839e-06,1.7892568446880858e-06,1.4786132769319474e-06
2019-10-03 15:30:00,0.08796044140973436,0.4189506505024485,0.15855078821070379,1.1921484498262773e-06,2.1654883542362173e-06,1.8313670248805811e-06
2019-10-03 16:00:00,0.857922433129021,0.22717497223450278,0.08796044140973436,5.405226966278884e-06,3.7528576005249013e-06,3.5827107276272576e-06
2019-10-04 14:00:00,0.03237485492541836,0.5315845612603014,0.857922433129021,8.902494535265174e-07,1.913348275324013e-06,2.9095815032199973e-06
2019-10-04 14:30:00,0.30831180945090075,-0.053050163253481886,0.03237485492541836,1.378547067986266e-06,1.2530326310487402e-06,1.4975169812881612e-06
2019-10-04 15:00:00,-0.38713309762423087,-0.06007952175654624,0.30831180945090075,6.764445388083619e-07,1.2239059635315415e-06,1.9411010037074024e-06
2019-10-04 15:30:00,-0.1914010434096518,-0.1466573803647181,-0.38713309762423087,9.379126584062402e-07,1.2795952402843078e-06,1.1039390596588034e-06
2019-10-04 16:00:00,-0.06072814530511117,-0.24326458800310208,-0.1914010434096518,2.410306596730009e-06,2.6198475017526694e-06,3.027678971107808e-06
2019-10-07 14:00:00,2.146267403052473,-0.040778757151906334,-0.06072814530511117,7.577155548944709e-06,1.1095896996060723e-06,1.1934611004784502e-06
2019-10-07 14:30:00,0.6648690684674268,0.42875244141475327,2.146267403052473,2.4155716986799174e-06,2.4885941574622937e-06,1.5211467312743576e-05
2019-10-07 15:00:00,1.4431716323817856,0.4326993019481519,0.6648690684674268,4.2181637909565025e-06,2.0033608148164785e-06,2.7726751126116176e-06
2019-10-07 15:30:00,1.0516097987453072,0.8016659684375936,1.4431716323817856,3.250836647259026e-06,3.303118949083082e-06,6.883928395783172e-06
