date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-10-07 14:00:00,0.029172595253326605,-0.8854472627521953,-1.0292162242737461,3.6029721368237313e-06,1.7741967081690623e-06,1.6904604344515757e-06
2020-10-07 14:30:00,-0.41318062076889284,-0.5628757535396938,0.029172595253326605,3.008685436470578e-06,3.183612759530156e-06,6.331183127603618e-06
2020-10-07 15:00:00,-1.9113769476087672,-0.5445279973706784,-0.41318062076889284,1.1037212025300202e-06,5.3214448433200985e-06,6.675969039654053e-06
2020-10-07 15:30:00,-1.9897270149192856,-0.9134690510845974,-1.9113769476087672,1.0924896427105844e-06,3.93899515007818e-06,1.5974999792232383e-06
2020-10-07 16:00:00,-0.7998962505505691,-1.0813470466984993,-1.9897270149192856,4.556494665952124e-06,4.22623421257499e-06,1.8745216545589503e-06
2020-10-07 16:30:00,-0.696786065413324,-0.7220787673420107,-0.7998962505505691,1.2783446943190062e-06,1.5318587277975165e-06,1.5590653509203245e-06
2020-10-07 17:00:00,-0.16682599223645767,-0.6720044357239634,-0.696786065413324,9.370966368409838e-07,6.949337303783609e-07,7.457996492263884e-07
2020-10-08 10:00:00,-0.996368422614129,-0.544660826766611,-0.16682599223645767,4.1322512928727516e-06,7.978404729126536e-06,1.2807045580063774e-05
2020-10-08 10:30:00,-0.16116161522273487,-0.8931377969023541,-0.996368422614129,6.1885667257247636e-06,3.658070610376668e-06,3.6296178422890746e-06
2020-10-08 11:00:00,-0.9494385739507578,-0.48842636753351454,-0.16116161522273487,3.8120873249752145e-06,7.429047256041338e-06,1.1337145097579644e-05
2020-10-08 11:30:00,-1.0394814001030923,-0.789414705731086,-0.9494385739507578,2.5380485453452e-06,4.0055091947150645e-06,3.7549275172364992e-06
2020-10-08 12:00:00,-0.4638664670018713,-0.6763916973700815,-1.0394814001030923,3.3543015957618356e-06,3.3331802274869055e-06,2.5504232016742555e-06
2020-10-08 12:30:00,-0.8308886220201934,-0.5089767160654075,-0.4638664670018713,1.7700489409425555e-06,3.0015464035742225e-06,3.4544387933385963e-06
2020-10-08 13:00:00,-0.8591124430879393,-0.8032545189785586,-0.8308886220201934,1.1138342527800242e-06,1.4475533554489772e-06,1.5490825077927874e-06
2020-10-08 13:30:00,-1.3497466313441357,-0.8842999261584199,-0.8591124430879393,8.726512076417843e-07,1.7081926648892536e-06,1.9271563287382256e-06
2020-10-08 14:00:00,-1.7020626208994223,-1.0370085635339292,-1.3497466313441357,6.887842403900268e-07,1.6461436534862508e-06,1.324611810077332e-06
2020-10-08 14:30:00,-1.4738100989494498,-1.1077202780903088,-1.7020626208994223,1.0417206040996931e-06,1.8462787286509443e-06,1.121034489712538e-06
2020-10-08 15:00:00,-2.066350405170855,-1.2666890430475577,-1.4738100989494498,9.452686789594278e-07,2.584633731278675e-06,2.3114727836411606e-06
2020-10-08 15:30:00,-1.2312919534618043,-1.3901960596445537,-2.066350405170855,2.332391716910907e-06,2.4453753882561055e-06,1.3681595420443067e-06
2020-10-08 16:00:00,-2.311643871407277,-1.2487813604428821,-1.2312919534618043,9.591057234756725e-07,3.4120629039637877e-06,3.819916678978421e-06
2020-10-08 16:30:00,-1.3062875636528695,-1.6423449694255408,-2.311643871407277,6.768974537286588e-07,5.944703882457334e-07,3.3488732817782895e-07
2020-10-08 17:00:00,0.5677005597024465,-1.1984936785658638,-1.3062875636528695,1.9533731216899926e-06,4.1048001624241147e-07,4.0543294623257274e-07
2020-10-09 10:00:00,-0.6461628358670595,-0.6069009409598064,0.5677005597024465,5.159124207617976e-06,6.594508479317635e-06,2.3482627508732476e-05
2020-10-09 10:30:00,-0.9094453721772293,-1.0853814714983268,-0.6461628358670595,2.8186449638250183e-06,2.9052768360767096e-06,4.9588281654781605e-06
2020-10-09 11:00:00,-2.0076271914584716,-0.9197279020462306,-0.9094453721772293,1.1687453724281768e-06,4.263279300158171e-06,4.738607522112654e-06
2020-10-09 11:30:00,-1.580957685411187,-1.3104176064470856,-2.0076271914584716,1.230081119229687e-06,1.981449639685327e-06,1.0855006087338523e-06
2020-10-09 12:00:00,-0.28458378145050034,-1.1952619897488157,-1.580957685411187,3.5710622989933437e-06,1.76542848262743e-06,1.3206444929517226e-06
2020-10-09 12:30:00,-1.0228153760391052,-0.9450837679489148,-0.28458378145050034,1.2172538787251582e-06,1.6169433273201413e-06,3.443401036933586e-06
2020-10-09 13:00:00,-0.007755715121248841,-0.9417346553018023,-1.0228153760391052,2.0273217756061177e-06,9.791652859911817e-07,9.933090826080415e-07
2020-10-09 13:30:00,-1.3332873419234321,-0.6787694437735278,-0.007755715121248841,8.23016528992167e-07,1.9463336528238484e-06,4.1886701272602974e-06
2020-10-09 14:00:00,-1.3346230781582449,-1.040808143152844,-1.3332873419234321,8.123042053127043e-07,1.3392946361271442e-06,1.0997534559261827e-06
2020-10-09 14:30:00,-1.4877836818812984,-1.0580751987132295,-1.3346230781582449,9.197568993187877e-07,1.737193918198647e-06,1.449393770013281e-06
2020-10-09 15:00:00,-1.196367047132071,-1.1229886327959384,-1.4877836818812984,1.6591323677536318e-06,2.1943409071524204e-06,1.6761656275851622e-06
2020-10-09 15:30:00,-1.687862106654876,-1.0353551160413699,-1.196367047132071,1.280453528331404e-06,3.022033188563527e-06,2.8301792618929176e-06
2020-10-09 16:00:00,-1.355971087005976,-1.371917156447277,-1.687862106654876,2.37144852750779e-06,2.868425902710631e-06,2.3007625263919817e-06
2020-10-09 16:30:00,-1.0902701536077757,-1.2135723929169442,-1.355971087005976,7.737078621839434e-07,8.405871580271511e-07,8.020124161830392e-07
2020-10-09 17:00:00,0.3434165993814755,-1.07364014512874,-1.0902701536077757,1.5609173976948386e-06,4.650666737140728e-07,5.031925546233035e-07
2020-10-12 10:00:00,-1.3646118805854996,-0.7319343382579677,0.3434165993814755,2.3564763701829628e-06,5.452387049195116e-06,1.758113723253092e-05
2020-10-12 10:30:00,-1.579026032310713,-1.2384493536436585,-1.3646118805854996,1.3176648666497492e-06,2.276516285606304e-06,2.20759997370877e-06
2020-10-12 11:00:00,-1.914467210858131,-1.2843521461617946,-1.579026032310713,1.2034125183655706e-06,2.777315662670835e-06,2.2755758111096233e-06
