date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-07-10 14:00:00,-0.24553270909231806,0.06686592169361598,0.4773909950822901,6.216423380316504e-07,9.642196935009086e-07,1.556477753156129e-06
2018-07-10 14:30:00,-0.047277218859852255,0.17611206306101473,-0.24553270909231806,8.896569721279425e-07,1.2624137895947348e-06,8.866697213674613e-07
2018-07-11 10:30:00,-0.42354470277584433,-0.06291841822984104,-0.047277218859852255,2.0450089131511746e-06,3.3287073988178323e-06,3.6203174542615658e-06
2018-07-11 11:00:00,-0.3713708602841681,-0.14128394118486692,-0.42354470277584433,1.876672573045649e-06,2.680873964238624e-06,2.1645631068912872e-06
2018-07-11 11:30:00,0.5065972375647387,0.04839755129187636,-0.3713708602841681,3.058257181212672e-06,2.1950419245896275e-06,1.5446065100615184e-06
2018-07-11 12:00:00,0.9659504202649583,0.3618441223077882,0.5065972375647387,3.4772177703721962e-06,2.1569211522158173e-06,2.669180201636473e-06
2018-07-11 12:30:00,0.5162830879980813,0.5840107399072816,0.9659504202649583,2.057479023631217e-06,2.498685360896619e-06,3.9198009534724755e-06
2018-07-11 13:00:00,0.9178743523220341,0.2660998559153946,0.5162830879980813,2.1719628190322788e-06,1.284555076961299e-06,1.7663797338929686e-06
2018-07-11 13:30:00,0.48597740190462524,0.5693746742510866,0.9178743523220341,1.4418517425172167e-06,1.7786970817031095e-06,2.6985571865684347e-06
2018-07-11 14:00:00,0.05054320969446202,0.3735794943316915,0.48597740190462524,8.35843025486593e-07,1.3103279640603917e-06,1.5698998456645585e-06
2018-07-11 14:30:00,0.9080730185310486,0.30951885679095037,0.05054320969446202,2.3127352668931587e-06,1.4425788617497684e-06,1.192191485640735e-06
2018-07-12 10:30:00,-0.48036584520795067,0.3433437298503135,0.9080730185310486,1.932048821816294e-06,4.9970423539038235e-06,9.411308084050486e-06
2018-07-12 11:00:00,-0.5144325836329582,-0.23045895959027551,-0.48036584520795067,1.6265131917324524e-06,2.4521564694208703e-06,2.0449992044152896e-06
2018-07-12 11:30:00,-0.5834413870386097,-0.1307800634451229,-0.5144325836329582,1.0660962508251107e-06,1.902598463886158e-06,1.3880564083546385e-06
2018-07-12 12:00:00,0.2226189493756987,-0.2677399411504875,-0.5834413870386097,1.7853328371040242e-06,1.2408561665529148e-06,9.689295335100716e-07
2018-07-12 12:30:00,-1.1607445785631594,-0.19587464731918736,0.2226189493756987,4.3313200516237133e-07,1.2900910834184733e-06,2.0991717809951903e-06
2018-07-12 13:00:00,0.9330370852198389,-0.474622708767209,-1.1607445785631594,2.277265220400396e-06,6.324659409573763e-07,3.4098584226085173e-07
2018-07-12 13:30:00,0.06717852673467739,-0.10467881060701284,0.9330370852198389,1.0397111641969663e-06,9.936614122196616e-07,3.003245661333811e-06
2018-07-12 14:00:00,0.41859756518155855,-0.11428323094089379,0.06717852673467739,1.2599341482851962e-06,8.392339964131931e-07,1.0773803605242483e-06
2018-07-12 14:30:00,-0.402603075302288,-0.11390509661548573,0.41859756518155855,7.282723009719983e-07,1.1031539951336162e-06,2.01176503616797e-06
2018-07-13 10:30:00,-1.2165230732471493,-0.41362109004583336,-0.402603075302288,9.253564887448765e-07,2.3440527794612845e-06,2.5376434127168414e-06
2018-07-13 11:00:00,-0.21198090911493317,-0.6362809389229849,-1.2165230732471493,2.2009525675847346e-06,1.6341876809800086e-06,9.794541741987771e-07
2018-07-13 11:30:00,-0.8453567721736217,-0.6469490007809106,-0.21198090911493317,8.20442236015303e-07,1.135475637557559e-06,1.878279457830008e-06
2018-07-13 12:00:00,-0.02281291913747019,-0.6659543993438952,-0.8453567721736217,1.5880796626184859e-06,9.47374953729237e-07,8.477866715025073e-07
2018-07-13 12:30:00,-0.4254751259945113,-0.4566873503339781,-0.02281291913747019,9.035324234786848e-07,9.939186866640255e-07,1.6423218592575843e-06
2018-07-13 13:00:00,-0.9843188017788833,-0.6163626668136634,-0.4254751259945113,3.6008103753871463e-07,5.904239705158391e-07,7.651446269590184e-07
2018-07-13 13:30:00,-0.9159831828144149,-0.8899440428653236,-0.9843188017788833,4.095368556285314e-07,4.77050172263366e-07,4.6478891972103025e-07
2018-07-13 14:00:00,-0.5687998053349279,-0.6557078159082937,-0.9159831828144149,5.001749140242909e-07,5.20404025650624e-07,4.2951925535520035e-07
2018-07-13 14:30:00,-0.47362547233798225,-0.5729060034406064,-0.5687998053349279,6.783427024116352e-07,6.970991948493691e-07,7.494730597909201e-07
2018-07-16 10:30:00,-0.49317863732881406,-0.680013054471546,-0.47362547233798225,1.9074517966819687e-06,1.795869712093044e-06,2.363665195067762e-06
2018-07-16 11:00:00,-0.7493299411702115,-0.48268260364497007,-0.49317863732881406,1.2860059079596612e-06,1.9054995114852123e-06,2.0189642014367464e-06
2018-07-16 11:30:00,-0.9634129502350586,-0.4897397042087518,-0.7493299411702115,7.290828169353228e-07,1.3287795955465885e-06,1.0974695752845505e-06
2018-07-16 12:00:00,-1.1751012388065547,-0.7005288975716654,-0.9634129502350586,5.121170140730666e-07,9.341911837885505e-07,7.690327183658856e-07
2018-07-16 12:30:00,-0.47418103393405886,-0.6643284298498309,-1.1751012388065547,8.605795761157091e-07,8.075575481640336e-07,5.188308774525753e-07
2018-07-16 13:00:00,-0.8503338554207485,-0.692381982250122,-0.47418103393405886,4.1170787506240737e-07,5.472039350303032e-07,7.28770569406288e-07
2018-07-16 13:30:00,-0.6443947420912401,-0.8840928251683549,-0.8503338554207485,5.373315639528258e-07,4.798496789480204e-07,5.314283134676959e-07
2018-07-16 14:00:00,-1.0363026818448855,-0.765238115765466,-0.6443947420912401,3.133920581883955e-07,4.664147139395745e-07,5.63549409670723e-07
2018-07-16 14:30:00,-0.8403075815578216,-0.9481628720936857,-1.0363026818448855,4.0254448043798645e-07,4.101430241235275e-07,4.021007123598559e-07
2018-07-17 10:30:00,-0.6166761844293323,-0.8950407614451716,-0.8403075815578216,1.6858513127561637e-06,1.4484032125367986e-06,1.6380906959685066e-06
2018-07-17 11:00:00,-0.5312993524578484,-0.8710206032738778,-0.6166761844293323,1.5855681656549656e-06,1.281174434210072e-06,1.7690772091813912e-06
2018-07-17 11:30:00,-0.9913029230228538,-0.9121363446637775,-0.5312993524578484,6.838238282986186e-07,8.400173357416219e-07,1.31632096783151e-06
2018-07-17 12:00:00,-0.816378304876137,-0.8135422730655757,-0.9913029230228538,7.330955704324621e-07,8.343623123926419e-07,7.478807517359503e-07
2018-07-17 12:30:00,-0.6360609779490094,-0.7896981481646004,-0.816378304876137,7.319602022428432e-07,7.124035975602385e-07,7.427064667095858e-07
2018-07-17 13:00:00,-0.5899913830315864,-0.5654916000713803,-0.6360609779490094,5.341392267024745e-07,6.212365576999136e-07,6.198509332268142e-07
2018-07-17 13:30:00,-0.3610794462882172,-0.5329867887993802,-0.5899913830315864,7.133203635935555e-07,6.816926676716933e-07,6.894614497242924e-07
2018-07-17 14:00:00,-0.31716676895806906,-0.6371731361508878,-0.3610794462882172,6.432869561022584e-07,5.301394907707036e-07,7.481251740583509e-07
2018-07-17 14:30:00,-0.4382019868422464,-0.8462376774488809,-0.31716676895806906,5.756177425040399e-07,4.343991169733754e-07,7.894773161912816e-07
2018-07-18 10:30:00,-0.4626799697128412,-0.7486357028746714,-0.4382019868422464,1.9198442892662367e-06,1.636965098601437e-06,2.3907667990542563e-06
2018-07-18 11:00:00,-0.7008250751935545,-0.6930454713933321,-0.4626799697128412,1.338322661192218e-06,1.5307415877748778e-06,2.0636046311741644e-06
2018-07-18 11:30:00,-1.0276432044835673,-0.6840618731435535,-0.7008250751935545,6.594195919768377e-07,1.055212028851738e-06,1.1110605137078265e-06
