date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-05-21 11:30:00,-0.5149585335912032,-0.2196584054796429,-0.3908943832262448,1.1451676590189902e-06,1.7714659020512841e-06,1.5886020839642453e-06
2014-05-21 12:00:00,-0.05494304104293768,-0.1287667570786713,-0.5149585335912032,1.6362262958568724e-06,1.7498412172397909e-06,1.265688562172759e-06
2014-05-21 12:30:00,-0.42383352945137354,-0.08622232230048574,-0.05494304104293768,7.9735492936064e-07,1.2867402150179075e-06,1.4129424219543005e-06
2014-05-21 13:00:00,-0.21673796510535048,-0.17666189057930481,-0.42383352945137354,6.62844859843847e-07,7.943889920464449e-07,6.602936329800632e-07
2014-05-21 13:30:00,-0.3706648733469411,-0.2801314062949242,-0.21673796510535048,7.293436142612569e-07,9.193203561713403e-07,1.0424313629932933e-06
2014-05-21 14:00:00,-1.00863077410947,-0.2400025409912464,-0.3706648733469411,4.5754613529302673e-07,1.136219918192532e-06,1.0611227831043666e-06
2014-05-21 14:30:00,1.2917134079383175,-0.43910040571002856,-1.00863077410947,6.399510362867429e-06,1.305209916731449e-06,7.859332081178394e-07
2014-05-22 10:30:00,-0.2757845717117142,0.06544284748377902,1.2917134079383175,2.4897902467431993e-06,4.032482145879516e-06,1.4627973396568914e-05
2014-05-22 11:00:00,-0.4651875490659396,-0.391525621934463,-0.2757845717117142,1.5830895851904837e-06,1.9620630850106566e-06,2.3443790795210265e-06
2014-05-22 11:30:00,-0.7686615221192152,-0.5264380474525908,-0.4651875490659396,8.885610387031535e-07,1.3034671531365979e-06,1.4748573469769247e-06
2014-05-22 12:00:00,-1.0960029810502459,-0.5703450168819318,-0.7686615221192152,5.777191727099559e-07,1.1251842398573576e-06,9.82075886112915e-07
2014-05-22 12:30:00,-0.859057807135482,-0.6256298010261796,-1.0960029810502459,4.791998772268872e-07,6.968024992525537e-07,4.63317169084449e-07
2014-05-22 13:00:00,-0.4841605473066313,-0.6729426803327443,-0.859057807135482,5.073080350926475e-07,4.836166105913518e-07,4.2728889641323215e-07
2014-05-22 13:30:00,-0.7694336818656389,-0.6319769486399163,-0.4841605473066313,4.894959374710446e-07,6.466396029471219e-07,7.978244058551811e-07
2014-05-22 14:00:00,-0.6355869942099357,-0.8173214306676164,-0.7694336818656389,6.644246656183859e-07,6.378756005230373e-07,7.121681486354891e-07
2014-05-22 14:30:00,-1.6453482829815123,-0.8130557774522404,-0.6355869942099357,3.7318731290332047e-07,9.8765080009338e-07,1.2552386527344401e-06
