date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-09 17:00:00,-0.36467236440917894,0.14928268945291223,-0.4837855070987569,4.052291910872126e-07,7.797082620279082e-07,4.292157975658941e-07
2016-03-10 16:30:00,-0.4965377929239665,-0.19945979179359563,-0.36467236440917894,6.708396167170161e-07,1.0391102011453953e-06,9.132554783883109e-07
2016-03-10 17:00:00,0.4476176963063949,0.04916144332474515,-0.4965377929239665,8.880850055042334e-07,6.861684655649471e-07,4.1220966886332486e-07
2016-03-11 16:30:00,-0.024691310117866294,-0.02275768305218473,0.4476176963063949,1.0170851137990069e-06,1.1727910180108258e-06,1.9461828860566894e-06
2016-03-11 17:00:00,-0.5012830687145371,0.3447748889886708,-0.024691310117866294,3.4383665356415186e-07,9.221764842860407e-07,6.607520180862551e-07
2016-03-14 16:30:00,-0.1219384365533287,0.11627265966610056,-0.5012830687145371,9.147961438368045e-07,1.3359852383626303e-06,7.469339519462089e-07
2016-03-14 17:00:00,-0.624433991576014,-0.18001609156337928,-0.1219384365533287,2.950643850435489e-07,5.296007648247966e-07,5.819062141902207e-07
2016-03-15 16:30:00,-0.6492137704505119,-0.6185439657960397,-0.624433991576014,5.358878623464187e-07,6.359415735616418e-07,6.554518563571229e-07
2016-03-15 17:00:00,-0.018901183301458957,-0.04256019114504639,-0.6492137704505119,5.14223165450893e-07,5.77963258052274e-07,3.266747105802897e-07
2016-03-16 16:30:00,0.06321739336950039,-0.02253848714587714,-0.018901183301458957,1.0275329958298596e-06,1.0853655698062851e-06,1.1293727066675033e-06
2016-03-16 17:00:00,-0.5536847322004022,0.21229059451995935,0.06321739336950039,2.950643850435489e-07,7.304646770110354e-07,6.52437834127677e-07
2016-03-17 16:30:00,0.6830242099023085,-0.4137765603493435,-0.5536847322004022,1.909740933857546e-06,7.339449800314525e-07,6.615820960992018e-07
2016-03-17 17:00:00,-0.4324816659634383,-0.06495413602802236,0.6830242099023085,3.2483136907422324e-07,5.398793426610596e-07,1.1825544998376484e-06
2016-03-18 16:30:00,0.23823977421482034,-0.26761064088421826,-0.4324816659634383,1.2973069856277913e-06,9.002814098490985e-07,7.915116150442449e-07
2016-03-18 17:00:00,0.19949905930987377,0.19687725208936624,0.23823977421482034,5.950732272859706e-07,6.830544810562046e-07,7.380749168215727e-07
2016-03-21 16:30:00,-1.2646473185648635,0.002028940004011881,0.19949905930987377,2.886337988244261e-07,1.1789116636829937e-06,1.4890971552481131e-06
2016-03-21 17:00:00,-0.6371073940432623,-0.772840330774555,-1.2646473185648635,2.5777265536265727e-07,2.590075056987344e-07,1.642119940918548e-07
2016-03-22 16:30:00,-1.1226338357101362,-0.7880281564190506,-0.6371073940432623,3.3267706190981986e-07,5.350123744952249e-07,6.450441898587071e-07
2016-03-22 17:00:00,-0.5211483863346462,-0.45832954539124526,-1.1226338357101362,2.894657618130305e-07,3.547338628443816e-07,1.8926946167542122e-07
2016-03-23 16:30:00,-0.11376721641478937,-0.5875541289311572,-0.5211483863346462,8.60859620549912e-07,6.168688855345636e-07,6.83461568918713e-07
2016-03-23 17:00:00,-0.5908854595059978,-0.0577018003103027,-0.11376721641478937,2.6454627443514915e-07,5.189003223811281e-07,5.086471623833956e-07
2016-03-24 16:30:00,-0.3034882370217229,-0.14570808742511954,-0.5908854595059978,6.551263454134268e-07,8.828190226580671e-07,5.864286677723468e-07
2016-03-24 17:00:00,-0.47183456757880293,-0.14426265104010927,-0.3034882370217229,2.9027656108528737e-07,4.6355173914609074e-07,4.0985383937781146e-07
2016-03-28 16:30:00,-0.05211118499230061,-0.1021172816746303,-0.47183456757880293,7.855838050320499e-07,8.600005314595049e-07,6.160473997844707e-07
2016-03-28 17:00:00,-0.4952157934627799,-0.35458222856381516,-0.05211118499230061,2.6612603079935104e-07,3.5252287837032905e-07,4.945729949662037e-07
2016-03-29 16:30:00,-0.9839788824665199,-0.29146153924242757,-0.4952157934627799,3.093766431737836e-07,7.11651801999072e-07,6.018105425422974e-07
2016-03-29 17:00:00,0.115306315095836,0.06692329166549094,-0.9839788824665199,4.5943811545814327e-07,5.037767397026085e-07,1.8260753017948848e-07
2016-03-30 16:30:00,-0.5866083685161119,-0.26194997946483944,0.115306315095836,4.3973743280010853e-07,7.001874998180678e-07,1.0586106687852549e-06
2016-03-30 17:00:00,-0.2682307004345823,-0.25029365755092536,-0.5866083685161119,3.1308265814092225e-07,3.6683649971763424e-07,2.7170304400518374e-07
2016-03-31 16:30:00,-0.3131987294884837,-0.50831362604183,-0.2682307004345823,5.336894680170548e-07,5.053297641819915e-07,6.660750335004688e-07
2016-03-31 17:00:00,-0.4324490179538927,0.15162836464078477,-0.3131987294884837,2.422234719067664e-07,4.999209980960617e-07,3.2562003831038787e-07
2016-04-01 16:30:00,-0.578043202497259,-0.010555429319307752,-0.4324490179538927,4.095134207397967e-07,8.312822691672312e-07,5.652024635868834e-07
2016-04-01 17:00:00,-0.35736133088991373,0.22629324067873458,-0.578043202497259,2.3377873963181058e-07,4.82288095659129e-07,2.237016821439791e-07
2016-04-04 16:30:00,-0.506099457727645,-0.5345907536997587,-0.35736133088991373,4.3763234235055333e-07,4.895075191533521e-07,6.059136186963228e-07
2016-04-04 17:00:00,-0.3339793799889499,-0.648568388509493,-0.506099457727645,2.2835634630457615e-07,1.9187234566620382e-07,2.2938628174577858e-07
2016-04-05 16:30:00,0.19807439522915793,-0.49561532961138477,-0.3339793799889499,8.849693483831293e-07,5.089629615580038e-07,6.202479909097257e-07
2016-04-05 17:00:00,0.35881373005066663,-0.28954560559478426,0.19807439522915793,4.3512969805745527e-07,2.6185653286869757e-07,4.4209507337955143e-07
2016-04-06 16:30:00,0.0688511430407015,-0.4004290160329014,0.35881373005066663,7.776913768506741e-07,5.597899143552869e-07,1.2400568365104946e-06
2016-04-06 17:00:00,0.03820749589513284,-0.2737285896767889,0.0688511430407015,3.157775180905898e-07,2.6603125057063994e-07,3.8850331589857075e-07
2016-04-07 16:30:00,0.579839212524476,-0.2521883012804027,0.03820749589513284,1.2898344230520122e-06,6.459703358190352e-07,8.953883789188278e-07
2016-04-07 17:00:00,0.7164646190832098,0.6835946728891594,0.579839212524476,6.222208114894452e-07,6.929355876771868e-07,6.476107195414872e-07
2016-04-08 16:30:00,-0.8586789119369111,0.3145389947309962,0.7164646190832098,3.0605077220671554e-07,1.1385159316555299e-06,1.7643095274732747e-06
2016-04-08 17:00:00,-0.3979986324232119,0.5785454314389274,-0.8586789119369111,2.0414525619366702e-07,6.238361828038219e-07,1.5366449930529294e-07
2016-04-11 16:30:00,-0.4685008958389929,0.07949546569483457,-0.3979986324232119,4.46785242964889e-07,8.894349395927838e-07,5.720351557520695e-07
2016-04-11 17:00:00,0.5643460651447434,0.39359718141362854,-0.4685008958389929,5.188109984758901e-07,5.033585454469476e-07,2.2037107717558844e-07
2016-04-12 16:30:00,0.5728863863750338,-0.0436833571978279,0.5643460651447434,1.0507536056111323e-06,6.527571254876251e-07,1.2430741364865836e-06
2016-04-12 17:00:00,1.029575757004224,0.15801495502595642,0.5728863863750338,8.261442077322402e-07,3.9770896886330963e-07,6.24343140637936e-07
