date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-09 13:30:00,1.9560655818943307,1.6062884967810394,2.5579667282141543,1.6418197936107902e-06,1.332414926502639e-06,3.5997323843183325e-06
2017-11-09 14:00:00,1.5637787454529786,1.3930108494180482,1.9560655818943307,1.1053206604817508e-06,1.0728647910716122e-06,1.965163448151596e-06
2017-11-09 14:30:00,1.6583912249093284,1.2216629699974961,1.5637787454529786,1.0979388508419933e-06,8.168263549349565e-07,1.1995845307472327e-06
2017-11-10 10:30:00,1.058150308415076,1.0015537113375168,1.6583912249093284,2.688601154524604e-06,2.9252773671963024e-06,5.885048957650732e-06
2017-11-10 11:00:00,0.5614055811675858,0.8659859415256176,1.058150308415076,8.778457444595809e-07,1.370616759702559e-06,1.7325831385877352e-06
2017-11-10 11:30:00,1.1820699546641897,0.6797963585792381,0.5614055811675858,1.4778471641915585e-06,1.0297104766750522e-06,9.541590887818274e-07
2017-11-10 12:00:00,0.33626969884129565,0.7211566564034659,1.1820699546641897,4.6825826533444015e-07,7.922458881588265e-07,1.310250147584647e-06
2017-11-10 12:30:00,-0.09948330160409391,0.3272548224491456,0.33626969884129565,2.9683248225114034e-07,5.236748252068141e-07,5.51186952911741e-07
2017-11-10 13:00:00,0.3146053784028435,0.3168987627449992,-0.09948330160409391,3.833638993051944e-07,4.4241259051467816e-07,3.043106603348873e-07
2017-11-10 13:30:00,0.1598678474464954,0.3651201995840384,0.3146053784028435,3.27137779912659e-07,4.624778379217142e-07,4.5864296814369713e-07
2017-11-10 14:00:00,0.47136204267387605,0.28883973761938236,0.1598678474464954,3.9884700295503185e-07,3.826116267238984e-07,3.5080720486592715e-07
2017-11-10 14:30:00,0.5938542792814836,0.30659523939045624,0.47136204267387605,4.726677941391784e-07,4.0833937171658777e-07,5.022277333654121e-07
2017-11-13 10:30:00,0.06169710918074145,0.13630942675329707,0.5938542792814836,9.925953924083201e-07,1.2313917305620363e-06,2.029679936972148e-06
2017-11-13 11:00:00,-0.1977085572596433,0.1988709148626513,0.06169710918074145,5.111741450792136e-07,8.750269231449769e-07,7.957372895323146e-07
2017-11-13 11:30:00,-0.17793181815525827,0.21132246631844923,-0.1977085572596433,3.7930472894061845e-07,6.445542926874285e-07,4.4662364338041133e-07
2017-11-13 12:00:00,0.23749687174261247,0.0873488098135379,-0.17793181815525827,4.7570253665311883e-07,4.7135406037797395e-07,3.7710254298753175e-07
2017-11-13 12:30:00,0.13421713055348938,0.18103498975570148,0.23749687174261247,3.271540185406022e-07,3.947346559677977e-07,4.356607776874737e-07
2017-11-13 13:00:00,-0.4756641732129996,0.3288083197540944,0.13421713055348938,1.7394081805057484e-07,4.477130287687849e-07,3.844253111402058e-07
2017-11-13 13:30:00,-0.24926096404991505,0.16747215269974675,-0.4756641732129996,2.1729429132065143e-07,3.7953643150090907e-07,2.0809662364308456e-07
2017-11-13 14:00:00,-0.23411631600702876,0.21342327015797852,-0.24926096404991505,1.969794745941059e-07,3.5481764370836087e-07,2.330162018947249e-07
2017-11-13 14:30:00,-0.1945801163688312,0.05770483043560254,-0.23411631600702876,2.1485393133841138e-07,3.183680849141479e-07,2.4803635056037094e-07
2017-11-14 10:30:00,1.3791902283973965,-0.021158668340969577,-0.1945801163688312,3.872456835193737e-06,1.0991147776355457e-06,9.63938198151681e-07
2017-11-14 11:00:00,1.1966062181081547,0.8547629721797744,1.3791902283973965,2.061161834719443e-06,1.6860549205710095e-06,2.971321886210644e-06
2017-11-14 11:30:00,0.6756143873142317,0.7026438274554277,1.1966062181081547,8.905917430595804e-07,1.0535075712530672e-06,1.800880613937148e-06
2017-11-14 12:00:00,0.6440582716359433,0.6897195046506255,0.6756143873142317,8.481210807795233e-07,1.0221356590558874e-06,1.0512472832751812e-06
2017-11-14 12:30:00,0.16930424677891232,0.6934297908310203,0.6440582716359433,3.691133404486234e-07,7.178022798143953e-07,7.126645830412428e-07
2017-11-14 13:00:00,1.6747835199263008,0.7059667485171144,0.16930424677891232,1.4939259631669884e-06,6.528261722541642e-07,3.9815311286376234e-07
2017-11-14 13:30:00,1.4590784459874317,1.0939198734459274,1.6747835199263008,1.199418369265221e-06,9.58527556478872e-07,1.7872800208252555e-06
2017-11-14 14:00:00,1.2919292581576052,1.0826647412264256,1.4590784459874317,9.060958612788491e-07,8.462759165018309e-07,1.28619997879523e-06
2017-11-14 14:30:00,0.9679376554157031,0.9996078444055443,1.2919292581576052,5.607682277018122e-07,6.664350769849845e-07,9.311797990989882e-07
2017-11-15 10:30:00,0.6967970824257836,0.8693268808284363,0.9679376554157031,2.0827658786045273e-06,2.8496364259939573e-06,3.2804822351023883e-06
2017-11-15 11:00:00,0.616559684340718,1.0651355148408121,0.6967970824257836,1.4495759013864164e-06,2.613817301774382e-06,1.8863835524004822e-06
2017-11-15 11:30:00,0.3100785854981556,0.8753432437454594,0.616559684340718,6.79311155960989e-07,1.3765130364288118e-06,1.1084450755926363e-06
2017-11-15 12:00:00,-0.6036406452319749,0.731776373750745,0.3100785854981556,2.5478767285000894e-07,1.1152260736801507e-06,7.630342167785175e-07
2017-11-15 12:30:00,0.9056547272692939,0.3772794855546482,-0.6036406452319749,8.595612940667249e-07,5.8348092025628e-07,2.2821310539357883e-07
2017-11-15 13:00:00,-0.1694767737498335,0.9196143075825973,0.9056547272692939,2.5805442491162203e-07,8.829128088304577e-07,9.081913685879549e-07
2017-11-15 13:30:00,0.7516797621077167,0.5805188008213429,-0.1694767737498335,6.907098389491141e-07,6.701648439082301e-07,3.3020589588353067e-07
2017-11-15 14:00:00,0.7483553988292577,0.9733003296616832,0.7516797621077167,6.285026268455411e-07,9.061909057606109e-07,7.573440735035398e-07
2017-11-15 14:30:00,1.25888592991463,0.850566569571379,0.7483553988292577,9.270549482165085e-07,7.09569421149259e-07,6.682319941173162e-07
2017-11-16 10:30:00,-0.2951489913876095,0.9800950861080402,1.25888592991463,8.395394826640342e-07,3.4601334693981977e-06,4.769713549997942e-06
2017-11-16 11:00:00,-0.048732396072493245,0.3031988837044551,-0.2951489913876095,7.889287163308259e-07,1.2915161378511574e-06,7.405643097920057e-07
2017-11-16 11:30:00,0.2612924718522649,0.3471077755617331,-0.048732396072493245,7.163005916611003e-07,8.986378003092529e-07,6.309509548680468e-07
2017-11-16 12:00:00,-0.5153921755653492,0.36061210408625743,0.2612924718522649,2.7829425148146645e-07,7.694285914529192e-07,7.26702197593176e-07
2017-11-16 12:30:00,0.027505037704269597,0.08055789834460891,-0.5153921755653492,3.899732713213663e-07,4.7347348849266106e-07,2.721447490088112e-07
2017-11-16 13:00:00,0.09652170420801554,0.23078215783525224,0.027505037704269597,3.3669214277146344e-07,4.4336541816721e-07,3.773999215959791e-07
2017-11-16 13:30:00,-0.2656046365932543,0.27263047344303326,0.09652170420801554,2.6083527643139585e-07,5.144452067450528e-07,4.4996442581035107e-07
2017-11-16 14:00:00,-0.015017339117934014,0.2482181349637283,-0.2656046365932543,3.542894673013484e-07,5.30762480701157e-07,3.311859789574416e-07
2017-11-16 14:30:00,0.02906728205825182,0.2473574439629418,-0.015017339117934014,3.493708390360061e-07,5.00390580368539e-07,4.014979448581389e-07
2017-11-17 10:30:00,0.06781384842245863,0.2787861030363436,0.02906728205825182,1.2069072157919532e-06,1.7160037394404869e-06,1.3944047236853145e-06
2017-11-17 11:00:00,0.06589373858768433,0.1797501991804776,0.06781384842245863,8.847473327864361e-07,1.1415284892236846e-06,1.064622245531287e-06
2017-11-17 11:30:00,0.3370805703783404,0.075768127089401,0.06589373858768433,8.834050888674195e-07,7.832377381422891e-07,8.089605319817692e-07
2017-11-17 12:00:00,0.5226116512775487,0.31541095215771686,0.3370805703783404,7.857847023542559e-07,7.354238490744493e-07,7.839183427075463e-07
2017-11-17 12:30:00,-0.07356616501173541,0.24439596202094183,0.5226116512775487,3.524846231338883e-07,5.577629125697963e-07,7.684211206619334e-07
2017-11-17 13:00:00,0.22847694955169473,0.19521029388131142,-0.07356616501173541,4.21020154413035e-07,4.6889502110109514e-07,3.738260911989918e-07
2017-11-17 13:30:00,0.12369576050090814,0.23012904841040777,0.22847694955169473,3.849792668075818e-07,4.930386785807077e-07,5.134351705376882e-07
2017-11-17 14:00:00,-0.37295132954311505,0.2968699117971011,0.12369576050090814,2.5303765089495113e-07,5.692526698018841e-07,4.993655972233482e-07
2017-11-17 14:30:00,-0.25779921102609826,0.014449969224271636,-0.37295132954311505,2.729221809043868e-07,4.125678765181557e-07,2.9212672159392973e-07
2017-11-20 10:30:00,-0.5130951682230336,-0.05476979058908396,-0.25779921102609826,7.121738886826749e-07,1.2967447220812307e-06,1.1040838403022245e-06
2017-11-20 11:00:00,-0.5545121394717256,-0.2686847381814269,-0.5130951682230336,4.935062031461154e-07,7.562164827164799e-07,6.177633785469154e-07
2017-11-20 11:30:00,-0.6770533920703397,-0.4043341503432017,-0.5545121394717256,3.544389784895403e-07,5.36046170882069e-07,4.81174770104035e-07
