date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-09 11:30:00,-7.016982954381666e-08,1.1175640111105167e-06,1.106334006987903e-07,6.485938130540211e-07,1.8363276537083545e-06,8.293970432966281e-07
2020-01-09 12:00:00,6.63274183103329e-08,1.1175640111105167e-06,-7.016982954381666e-08,7.224812653771444e-07,1.7737178581773283e-06,5.859840175229948e-07
2020-01-09 12:30:00,2.705129604390936e-07,1.1175640111105167e-06,6.63274183103329e-08,7.156996363308788e-07,1.5627506870023019e-06,5.115140942021181e-07
2020-01-09 13:00:00,1.005875848203275e-06,1.1175640111105167e-06,2.705129604390936e-07,1.3410437435436712e-06,1.452731906450913e-06,6.056808557794898e-07
2020-01-09 13:30:00,9.524489832186422e-07,1.1175640111105167e-06,1.005875848203275e-06,1.1821533906474027e-06,1.3472684185392773e-06,1.2355802556320356e-06
2020-01-09 14:00:00,9.93438561052412e-08,1.1179324701515725e-06,9.524489832186422e-07,3.40480875889112e-07,1.3590694899354433e-06,1.193586003002513e-06
2020-01-09 14:30:00,5.6795816118455065e-08,1.1179324701515725e-06,9.93438561052412e-08,5.077768970261604e-07,1.5689135510592777e-06,5.503249370129465e-07
2020-01-10 10:30:00,3.018103127378571e-07,1.1179324701515725e-06,5.6795816118455065e-08,1.374532888627073e-06,2.1906550460407883e-06,1.129518392007671e-06
2020-01-10 11:00:00,4.86336430883903e-07,1.1179324701515725e-06,3.018103127378571e-07,1.3610766198489517e-06,1.9926726591166212e-06,1.1765505017029058e-06
2020-01-10 11:30:00,-4.210356818104314e-09,1.1179324701515725e-06,4.86336430883903e-07,7.04829716136041e-07,1.8269725431057178e-06,1.1953765038380485e-06
2020-01-10 12:00:00,3.5042236501149835e-07,1.117893020818883e-06,-4.210356818104314e-09,1.0065762120783098e-06,1.7740468678856947e-06,6.519434902487071e-07
2020-01-10 12:30:00,1.162051743190149e-06,1.117893020818883e-06,3.5042236501149835e-07,1.607238419081934e-06,1.5630796967106682e-06,7.956090409032836e-07
2020-01-10 13:00:00,-8.107032427784918e-08,1.117893020818883e-06,1.162051743190149e-06,2.5409757106254693e-07,1.4530609161592793e-06,1.4972196385305451e-06
2020-01-10 13:30:00,9.741834147075529e-08,1.117893020818883e-06,-8.107032427784918e-08,3.2712274889951585e-07,1.3475974282476436e-06,1.4863408315091138e-07
2020-01-10 14:00:00,4.024518742470936e-07,1.117893020818883e-06,9.741834147075529e-08,6.599989972508057e-07,1.3754401438225952e-06,3.549654644744674e-07
2020-01-10 14:30:00,3.200853466884351e-07,1.1175808367624995e-06,4.024518742470936e-07,7.710664275961404e-07,1.5685619176702048e-06,8.534329551547989e-07
2020-01-13 10:30:00,-1.8346901596471924e-07,1.1175808367624995e-06,3.200853466884351e-07,1.015825622603019e-06,2.3168754753302377e-06,1.5193799852561732e-06
2020-01-13 11:00:00,-3.092574658849379e-07,1.1175808367624995e-06,-1.8346901596471924e-07,7.387588120134282e-07,2.1655971146608657e-06,8.645472619336469e-07
2020-01-13 11:30:00,-9.182875094220114e-08,1.1175808367624995e-06,-3.092574658849379e-07,6.122686515663128e-07,1.8216782392710135e-06,3.9483993662357606e-07
2020-01-13 12:00:00,2.772601588202853e-08,1.1175808367624995e-06,-9.182875094220114e-08,7.464046672594937e-07,1.8362594881399647e-06,6.26849900435264e-07
2020-01-13 12:30:00,-2.3204424738112095e-07,1.1155964330100687e-06,2.772601588202853e-08,2.44040099599234e-07,1.5916807799904235e-06,5.038103628623835e-07
2020-01-13 13:00:00,-1.1191618678051015e-08,1.1155964330100687e-06,-2.3204424738112095e-07,3.143094895712941e-07,1.441097541259414e-06,9.345686086822416e-08
2020-01-13 13:30:00,-2.354870872183639e-08,1.1155964330100687e-06,-1.1191618678051015e-08,2.510219390479526e-07,1.3901670807798578e-06,2.63379029091738e-07
2020-01-13 14:00:00,-1.1370134740408973e-07,1.1155964330100687e-06,-2.354870872183639e-08,1.4384577559962236e-07,1.3731435560137809e-06,2.339984142818757e-07
2020-01-13 14:30:00,-7.354412549603826e-10,1.1155964330100687e-06,-1.1370134740408973e-07,4.5024563965274493e-07,1.566577513917774e-06,3.372797335036156e-07
2020-01-14 10:30:00,2.9650968237623574e-07,1.1138345143990591e-06,-7.354412549603826e-10,1.3692322582654515e-06,2.186557090288275e-06,1.0719871346342555e-06
2020-01-14 11:00:00,6.706056555855815e-08,1.1138345143990591e-06,2.9650968237623574e-07,9.418007545236068e-07,1.988574703364108e-06,1.1712498713412845e-06
2020-01-14 11:30:00,-3.184615455788182e-08,1.1138345143990591e-06,6.706056555855815e-08,6.441332964096223e-07,1.7898139653665632e-06,7.430400165260622e-07
2020-01-14 12:00:00,-4.0033704192698726e-07,1.1138345143990591e-06,-3.184615455788182e-08,3.183416094504779e-07,1.8325131657765243e-06,6.868324968195833e-07
2020-01-14 12:30:00,-2.0450219021301747e-07,1.1138345143990591e-06,-4.0033704192698726e-07,2.4068448567876776e-07,1.5590211902908442e-06,4.4849633964797976e-08
2020-01-14 13:00:00,4.883765684707506e-08,1.113318376155803e-06,-2.0450219021301747e-07,3.604795847920743e-07,1.4249603041008023e-06,1.0713973773198178e-07
2020-01-14 13:30:00,1.289632558145414e-07,1.113318376155803e-06,4.883765684707506e-08,3.6548349865854884e-07,1.3498386189998105e-06,2.853578996910825e-07
2020-01-14 14:00:00,5.890456078022291e-06,1.113318376155803e-06,1.289632558145414e-07,6.107826840126671e-06,1.3306891382601831e-06,3.463340179189215e-07
2020-01-14 14:30:00,4.352683202128778e-06,1.113318376155803e-06,5.890456078022291e-06,4.779443612549115e-06,1.5400787865761395e-06,6.317216488442628e-06
2020-01-15 10:30:00,-5.244068748010712e-07,1.113318376155803e-06,4.352683202128778e-06,5.483157010881446e-07,2.1860409520450188e-06,5.4254057780179945e-06
2020-01-15 11:00:00,3.2133392776907017e-07,1.1140429023726028e-06,-5.244068748010712e-07,1.1960741167341188e-06,1.9887830913376516e-06,3.503333141639774e-07
2020-01-15 11:30:00,1.2285812722196511e-06,1.1140429023726028e-06,3.2133392776907017e-07,1.8749448269514728e-06,1.7604064571044245e-06,9.676974825008917e-07
2020-01-15 12:00:00,7.628727096923766e-07,1.1140429023726028e-06,1.2285812722196511e-06,1.419026556759188e-06,1.7701967494394144e-06,1.8847351192864627e-06
2020-01-15 12:30:00,4.934442923451206e-07,1.1140429023726028e-06,7.628727096923766e-07,8.806274619322655e-07,1.5012260719597478e-06,1.1500558792795215e-06
2020-01-15 13:00:00,1.4515788432723937e-06,1.1140429023726028e-06,4.934442923451206e-07,1.763220771217393e-06,1.4256848303176022e-06,8.050862202901198e-07
2020-01-15 13:30:00,1.0280262551451291e-06,1.1142788025608752e-06,1.4515788432723937e-06,1.3170985991188635e-06,1.4033511465346095e-06,1.740651187246128e-06
2020-01-15 14:00:00,1.2403886393773655e-06,1.1142788025608752e-06,1.0280262551451291e-06,1.4577594014817456e-06,1.3316495646652553e-06,1.2453970172495093e-06
2020-01-15 14:30:00,8.972975827212036e-08,1.1142788025608752e-06,1.2403886393773655e-06,5.164901686924569e-07,1.5410392129812117e-06,1.667149049797702e-06
2020-01-16 10:30:00,3.8023867141376455e-07,1.1142788025608752e-06,8.972975827212036e-08,1.4529612473029803e-06,2.187001378450091e-06,1.162452334161336e-06
2020-01-16 11:00:00,-1.817885941643997e-07,1.1142788025608752e-06,3.8023867141376455e-07,7.484234341471001e-07,2.044490830872375e-06,1.3104506997252643e-06
2020-01-16 11:30:00,3.743782344907965e-09,1.114072233576735e-06,-1.817885941643997e-07,6.79723233312412e-07,1.790051684544239e-06,4.941908568031044e-07
2020-01-16 12:00:00,-4.1144678672647044e-07,1.114072233576735e-06,3.743782344907965e-09,3.072318646509947e-07,1.8327508849542002e-06,7.224224337223731e-07
2020-01-16 12:30:00,-1.818098302531722e-08,1.114072233576735e-06,-4.1144678672647044e-07,4.27005692866468e-07,1.5592589094685201e-06,3.373988916531479e-08
